0x7e790b190f144e8c800d40509be8df321b0f696cd281efd7059e7dfd4779e398,0.022330760955810547
0x99d7d98af739ee1ad859af31b9bb714b6e69c7946e30a6ee47a1eaf7594b381e,0.02163100242614746
0xcc4b120295826d1e0a10fb40acec33d7fb2b1023f11299fdf56ed0ca01d34685,0.021627187728881836
0x1fb455712582a33a0641c07f57c92299db12218864090f7191ea47dce36f6eb6,0.021640300750732422
0x9cfe58bd8bb07350b5acfbf6a93a218290259fb39fe40bd1c006b727d4c6f173,0.021300554275512695
0x052aca8cad093e30046265ae560fd9a8a2935de91d760b7dfd3728ff3eaeb33b,0.021820783615112305
0xe29db7fe89efe2e40d721b3790fc17d6f047130674d760750f3fe7e6097206dd,0.021503925323486328
0x2b56bdb31a4d6b0d2af5acd907e51fe41bf60289061a284c019b345113ea6678,0.021727800369262695
0xc1b7e36abd092b1882055eb49bed5d89b3cd35b407283bf99b52a653233cbe24,0.021470069885253906
0x2766d81076d5b1f890abad86c941abc532723aed5b4ddf879a8aef74bc9d3b93,0.021413564682006836
0x465cc1cbff92584b02b1dca53766e6ce76197109c8ad20c46e28ed1e25811b61,0.021655559539794922
0xe86ccd34bd47fe6c4092c118b9e0be2f91989a0f2c2df392ea6475d4aeb340c7,0.021695613861083984
0x3eab4304d1b3edcd4895376f00d31269ccfa8ff71f9fbf6a1d017144c5e2763e,0.021474361419677734
0xa1acc5ba0a2501dcc495688d9e83012b7e97f1e76b826da6212dfad2ec3de678,0.02156519889831543
0x669ed9f89d8f05b60103a0c2d8ae86068a97f58ae2ef6456601dbc3fcfa2ae43,0.021783113479614258
0xe266c921585e65a83c795af32d93bead807f73c19f6a64969894bde624e9a23f,0.021785497665405273
0x134d7b90a5ad8d7d345dc20c88123213b9172c1c43dde3ff924b5393e2a576cd,0.021820783615112305
0x503be8942f889e904c0028efb2fb0114f7e78be462035d2f0c400e69e526b72e,0.022006511688232422
0xad826aeaab45a78c67e695ab2d96c585b8aa117e694b3ec291d06c53f6ab9d94,0.021622419357299805
0x35f9b0231e2af2f284e6b91ec187967f1c4aa493db66adaf071fb757e6605390,0.021695852279663086
0x1f26239737d3a6f972caecc45aa4ee23066b95f9074b40bca15e5a554cc755d0,0.021885395050048828
0xc30acad283a0d97d2173c1db5ddf85c03f87abc69393585a0ebabf5987640d4e,0.021648168563842773
0x93e4b37049fa30044ba4e3605f7e157b6bee661bec23eb4b4b1ea35f144c9eec,0.021860599517822266
0x0dd4fe9e3a7b49dd9602633bfd760a7067f0c5c49fc8b432268caa0006fad1f0,0.021869659423828125
0xf057b3cf12676b490ef2848a2cc37a4b2976a603dcd89990834d5b6056d594e5,0.021839141845703125
0x3c3245428ea43bf7913e321d86deab6d7adf2607bd26afa96958b3f95564b962,0.02162456512451172
0x1e3dd09ba1ad43f4af60268badd14f1de2063ae7f68326aadb2f90432dac3731,0.021676301956176758
0xa49998523fcd61b3caa35be4880652d888e3014e379aa82b29d90a0210e9609f,0.021423816680908203
0x876b58d4198077a2aec9c07256cb6594b597066a7b6f5ec86c5a0969563a4ef2,0.021724939346313477
0x2fa9bbdfe1c78248fd659b9e1ff4ccc10b48df1abef4e5696fe07aa331730ab3,0.0216827392578125
0x8853de67182a43ba410a4dae299f6ee5ac8e3e133564ac8c94f6d5b200e7f2af,0.021422386169433594
0xeb6cf432ac558d01dc85ae73531913016e4b91cde873e563484add74421be4f4,0.021623849868774414
0x5d1a6a2af13c440e27bd2588f0c65ff0ecb82081cd165e6d2b600ac33889207f,0.02166461944580078
0x3339d20229fea5bc5ff8091d27bc98e5707d8a372a1045624a3d6a28c5ada84a,0.0217132568359375
0x58212f6b8105be9f7e7778976856c16167389181c8325926025f84b34efdf7c2,0.022181034088134766
0x328a76c7a6727d2c084a3e18adc2dded25e0c3360ba87f0a744c5fb4fd466f31,0.02203369140625
0x7143e9697baa1b364786b338b7104ae8a08ddc67bc0965fb8e8a6a5d645776f9,0.021751880645751953
0xd9292ef1ae015171823ca1e309254c205ec237349f6653dd276148c8e8de5a7a,0.021561861038208008
0xa06768f71d4d0f01076cf0d066adc0b1b1ef98f6e0ff56bd76b5006ba0e7e952,0.021508455276489258
0x9f813633d95bfe362bfefdc9b286bcf166bb12ad50f4955f2b84731352a1edcf,0.02160954475402832
0x302eb57a583ad019300628ce17726d451977797575be29c9bf3ab14c5e50adfd,0.021415233612060547
0x9bb6987819bdc550dbd128e64d49985fcfb6d82bd2f6d7e05d70903b48f24bfe,0.02178168296813965
0xcaa9893493e42530260ef00b7014d3b693c81f2dd5760f4cf089f6dff1387589,0.021564960479736328
0x95a89eaceab0cb6e8435b013b265500ded34ec3ce854cc8510c4a5faae6d29e9,0.021511077880859375
0x5ae63803cc9f05fe9af038c207f15656961edc9ea540dadd91b3ddacda6f4f86,0.021790504455566406
0xfe77e5fef608ad17f76869bee566b90c2e38f70ec342e51b630210f5eb649973,0.02183818817138672
0xda0ff7338715432feac4dc2b44fc3bfbaef4241ef30df0bd4b7ed62f2afb3c44,0.022277116775512695
0x6fd112f90680cc52d8ae4c3a170e33348c8637d3604407ac31f928c778761165,0.021841049194335938
0x3cb87a590b6373831260ff9d05bd79486e93b6f452d21e5d13db09c4df738ad0,0.021468400955200195
0x0651f5490d5b9cf8c805a6608f4005e46f2789f6318908f5580dc713fd6c2029,0.021670818328857422
0x4bcb0a56fa06730e64e656c7ee0b6c34fdd2217b11a1d5fd6e8e1586fff2fd8a,0.021776914596557617
0x9b6b6c0cb26ea0fe0bc6a76a9254affdfb2b8cc9c2eccc544ad75c28ec0170f0,0.021603107452392578
0x10d53b8517e92e45a1b3f4a1bc819c979b1137a6c729b66304e7686505259add,0.021485328674316406
0x9808090f0b40d476b920d33f798d5d2d1055e39b308ec2e1fe12cc76bebcaffe,0.02163243293762207
0xeef7aa384b594362dfda15a7d9d5f6a42a9ee39e1cb1d22aef9618e1d202d1eb,0.02176642417907715
0x0ec8bd31744f125198fa93530fa0cc98bac2966a9e7e890301730e63e2209a78,0.02139878273010254
0xcce59ece8828539ba3212ebcd4911add95a5efb65a6abdc6b15f1d4a05c6e493,0.021638154983520508
0xad97d256b4daa35665ba73dc889143639791fc0323a09186f636b60f2a4debb9,0.021608591079711914
0xe1973678d72486fcd6b054fa369c11ac1beab6a8109af0ba65911229b2b15760,0.02154064178466797
0x319949e8b3d2e53f064af6bd339ab87b5547a149a308dfdb5a06b2e4e54ebf70,0.022147655487060547
0xe3589c584ff719e5a10ca30e59cd1142687b837d57b664c4263de6474f632c6d,0.022663116455078125
0x253ef9a37c3119795ad7f6cc34b84c13773ed42bb452eaa3f84e80270e0d6201,0.021835803985595703
0xd74a5f49b0b611d439df1b43b77bc883e2c236154dd92f7dd835ddd508eba9ee,0.022241592407226562
0x6e1ec329b1841c7fa5e38ae5f4a29af2df07ac176eb6912d26ea797a5f7ca912,0.022089481353759766
0x667a6ecd3fd2a040107e1bacc78404eb6fbb86fae8fc392fd09e2c8013a782dc,0.022469758987426758
0x687ee1ef4e06082494a5a6bb01f0fa8775e3269a0048565292bbbcf2cc593a55,0.021826982498168945
0xce173ad5f35dc0625153a1b5e3b3b649a25aa1ba1b892eec6707dbc13b996a49,0.02241826057434082
0xb05ed6dfaaabf57813c16e0bb4184001c3f2915cd2361ac4a671731a27aa97c2,0.023106098175048828
0x50fd3ba1680801d396ee177ecd05c65aa51b0eb2115afec30eb8ef913b1b477c,0.022029876708984375
0xae0b33c0fb3aaa01b9cd4a4aa8d8fdee097c022b14b424158714ca54ba9a4149,0.021622419357299805
0xb260f17a97f69f463805115f0a99c34d941af4a290584f6f8ebd3997c709ede7,0.022362709045410156
0xc0df244a6775f16801c051290e8d39c2eda2df74b9752d0d528f9852af45bc3b,0.021793842315673828
0x29e6829348ca250f4d527da3080f95b0ec7abb170eee8c3319d147f8704b1135,0.021772146224975586
0x009793e7d5948fb5036d606c93c4adf837848392cd3695f50e414033ccb6320d,0.02228236198425293
0x6edccfe4a396e1d7ee4d379d11f17c8b876e0ca14aaf47774dd7b80e9199d0ab,0.021736621856689453
0x01b549f186ab8fc607affad1e60332e4e2e376d7400c93333ed705e0a695e39a,0.02174854278564453
0xd572d8ad5d4da79506f5aa7c4c3aae2cb581f40fa0d3cf48797517f8646b6c21,0.021868228912353516
0x4b054414c8e25ff6b44a9c6a2cd3956a4c0cfcab5d2a1747e8268227eb73b639,0.021945714950561523
0x7ab54d479e4be537305b6dbc711080c42aa8723d0b9880ff548185be4125d7e0,0.021654844284057617
0x998d2c9cd668ced416e2c672e067549e7f264d2a365fa6640b4a4200732f4b47,0.02148604393005371
0x814b35aeec370545eaea2cd819fb7b60118a44d5f9eb24f96a2a8ba624d861cc,0.021623849868774414
0x09069229e7eeeb0286b70b87389dc8d4fd690b30ca924773be91143dd3b4f56f,0.021794795989990234
0x996be42ccb68e29bfac100bd87ad01a59bf951307090d4be84f3729feaa99753,0.022266149520874023
0xfe4b346427e2e091024a1443d472665dfa3f157652ce2c3d8fd2fbd6c0fc78ed,0.021719694137573242
0x676d729118c1bb41ca6c4179afd7c5516d6d614fd913761b3d2a67041ddec425,0.02167201042175293
0x6d875ff9ac0a28aa09ba52561c7203007c35bf2f82ce855e56d09a0a438437af,0.02237987518310547
0xd557ad0176a0ed24e5ca43c41d0a369d81acf4336d3e760fc9a82d063125a232,0.021681547164916992
0x2c9a68ea115b7d7843ef0ccf9bbbd7b7a913b9d7e44b9913fe1a4f041932b9ab,0.021708965301513672
0xc5e68e433506498041363ecddcd7a494454892fb2f7f88bc1709dcf66688fca6,0.0214235782623291
0x3674c1d68f65f5756351b3542deeb49f23e3acc452360f6639bfea676e24569d,0.0216825008392334
0x71a8b5f6565db1e21df1ba2a63476c7389d46573254c3aee455ab0b849b2637f,0.02158331871032715
0x3f2a29964e399d74d9b0a51e61875446a8d9ad6dfc30f4fc5fc3d67c9a0b8c0e,0.021448850631713867
0x9b6013232ccba8e5ca93ce2d7d49f8801f4ff3b851406b1ae342d548c2dbfca5,0.021757841110229492
0xb4f55272a0bed1d27ea4b0a6008857dd9ea5b8aa579074a7036ae6fbd74f5319,0.021892070770263672
0x6dacbc3c07d975ebf422c88ef2b2749aa17a77842f9f7bd30f18ef6f32ab8596,0.021769285202026367
0xd0fddbdcfab7674b87e3e618f9324a430d33a96e190dc02eb413e18fd698f615,0.021819591522216797
0xfed5b6009d93c705f645189e2099fa7bfb9d03cfc89921f9416fe679b28b3540,0.021543025970458984
0xae9c0e634854c8acd3aa2933db233b9da6d9b67efc525c0e53876abfcfe8d9d5,0.021555185317993164
0x845fe1a93f6562367b12cf06b07e8756ec87eae86d5bf189b4f57d7c6d47ee26,0.021778583526611328
0x39ac839ae527f0a11d7b9463a9ba1d1363bec9e00571aa1a24cb49fd7dfac81e,0.021595001220703125
0xca592369ef60cde0ab613291e10ff8ee150d829dad31422458ce5f8e54364fca,0.02164483070373535
0x6a2fad6b41929c4b4e5e3502d0dc201b86c384abc5ddf133818b4bf9b1f02ebd,0.021692991256713867
0xa665f4ed402610b3f9d541693094d5bcf658aabffdddf17cdfd4b9aa031aec9f,0.021673202514648438
0xfe467ea41a7faeba0bb5ea2b657b7aa55ad1679bb41a745c301db931c1d2c03f,0.02242136001586914
0xd38c3fd765e4017efbbb486232bc444298ed3919035add6cf1db9beb03da483e,0.021838903427124023
0xf24da34eaa25c724fc43b57845675b878435b5dea6316503c52cef4fabf6f61d,0.021609067916870117
0xe863cddba6e03fa79384f29d80997e88d62572304090e6d30c4e39e597449402,0.022278308868408203
0x99860d2f3795c6f433a24e185e774318c46b413f1707cafc1804e5c599910dbf,0.021945476531982422
0xa0b921ec19d3e8064359ccbe116e78e4ff3df27581e4300349ea9865c2b9c0b6,0.02249431610107422
0x64561ddb571fd9c85a42d10b70f7e3906f3b5fae97f1733179a8161f1d9985da,0.022436141967773438
0xcdda7cbc0f4899a4db78f2f17ff275aebb6c5752f507291c665febf566dfde47,0.0224306583404541
0x4af83d730381846ebed17d022b78a2d21bdb1101516efec976a8a22c3ada4160,0.02169656753540039
0x98e96a0bd780af64ba3b4bccab9f2525fcf0a19cedcc017f0f0edd1a77d32fe4,0.021481752395629883
0x4a0ee7df84d3f7b616e369962dc407dbf95d29782d61a6ed0f47fd09481fbc3f,0.021645545959472656
0x72ede59869f9a9d040ab3dcfcff994810a9d1808adf1c78a8af11593d07f6497,0.02158522605895996
0x54c55da5f3fc150f751e0b4cd42a25aeb098d752e403dbcec25f4eb523ad0c21,0.021524906158447266
0x9f88868dcb36421e2ec3fe3b4790a07fc1991a6446a062ab930ca9f5cf8757fa,0.021785736083984375
0xee89bae840ce529dec0a75bbdc9020348e99e4a2d9fd2307e0dec5b8b5b45730,0.021630048751831055
0x995b1492993032884b61c7574f52f65f059e233b4bea6020b3193a33d40b5905,0.021513938903808594
0x6af2482c159f9fcda99fedd4dc2b344fc47b699586592b790e1697b7edf7da1d,0.021816253662109375
0x6ae78efece0cb288c6650636a82ef52b189412d3a9054a84c2276b80197c5e6e,0.02155780792236328
0x3ffff2c729b62b95819a562590588da26b45978ab70c501265dabc2046ada64f,0.02161097526550293
0xb1a99a9fce629e8d64ee54d5eef64d360a29ca78acd62c254661380d18c2733a,0.02172255516052246
0xdb8286ece64037f2084e44ac7445b78e752e5f24fa47682040516f4240a46446,0.021571636199951172
0xb69b92d889014c208db79dcdd08a5f9c34985424b36b87ec0a327764d7f241ce,0.021517276763916016
0x9408e816bba3e7a20c37b5c9215add90a823fd167c920cdb76a4e64c94f061d3,0.02173757553100586
0xe4ac3ecf137336cb3d459157d6802b57a47875c504b52064dd1cf47842e41827,0.021765470504760742
0x3daaae9b568ea488b38038ca8e47152ca378b1801c6dbcbc1519bd4915f6e586,0.021299123764038086
0xb009be47c14d7fb1fba42bb022c2af4e9cce0f63c9af7838e69dd4ca620f2c7f,0.021724939346313477
0x85c9a439cb0598b59e8731e057e2d959dd39e96f1275fc719e4d7a3f13dffc21,0.022278308868408203
0x513d4db544470c2592e8d895e1ebe714b078862198851388f988f0b705426a14,0.021413803100585938
0x3f6f61d74abe634414473b1cbe339a6eedddc94092e4571aa7f0d88096ed3643,0.021770954132080078
0xaae3791ded6f02d8f03c6c4381279c47fb616e0c76e1b1afb09cb7500be1547c,0.021715164184570312
0xba20981a1d1cdfa669df55e839921afbbac2719530e09de308bf881d4e587dea,0.0214688777923584
0x44b6c5f449eb3f7a4824401d83581bbaf02083e2c53eea6e813224736a8ca54b,0.021686077117919922
0x83e0b88d6338605988ebd0a178ed7f4a9184178798e6dc6fadbde52c4ef6666d,0.021753311157226562
0x939405956d10d11ecd4223129db7b5eb0fdf76f532545a580f54c4a310978082,0.02248215675354004
0x021d622c563fd44d565753a12873773e96cc9c267925495185a24868a0f324b9,0.02145218849182129
0x7d2da72a3dd53af0cde56310c35bba146a9c18796f38517fce7bffc4dd4aebfe,0.021892070770263672
0xfcf169adf507eb371b50de1951dbad1a08daa14e1f0d21e994e89efce1a19679,0.022290945053100586
0xd7e2ab0fafd728bc41691740e05b090ce36742a5f5648988c2725144fbfa3d52,0.021677255630493164
0x0bf7721d3b3d606b266ed350c004f29d3b96ea73658ee476b12b6a24c31920a2,0.02160334587097168
0x7675cf4c87b2f283963a2d0b2b8d584d31b2c3d5dc3682c99523de13bc764108,0.021764278411865234
0xae97132016f05d838f3ba97716d88789d06d0c69bb920e77675a71d7c1cd97b7,0.0224609375
0x0129d685c8c75c5b2fbfb7778fd87c5747352bb1f09104ee756edacd0c38e6a2,0.021586179733276367
0xca6eab9cf0ab23a9237fc8629e26e1d6c0d62c2c0a7c94f01c4ca4c387e9b385,0.021410703659057617
0x8d416e5c57ea8f179b7bf76fe7515818c10fe025dfc84c7724f886a1a1f59318,0.02167677879333496
0x4799ca79b42f5f8b5dac6456d9a9bd2efe1079b283f71c20748d648427966576,0.021750450134277344
0x9c7b9f7fa63f1b2527b912f91748513f081e54002b260e22ab49f683252c0c0f,0.021553754806518555
0xb7e76ab45cd5e554f64e1e5ef46d60d6ed63328a26e75d36a5880a719a31d402,0.021639108657836914
0x372eab48313d526f4e90b4f269143182554938ae106f3dc95b37c8139c954757,0.021645784378051758
0x51e954227840a6fc3fad0dc4c8985b406029e1a98c2ad815dea842a9f4edc3c8,0.02152848243713379
0x194cb1558464c80ca02a210ea0a31862c699bb29ebde35535e9115db21ab2401,0.021672964096069336
0x07e1993f928c6d20f5bf6bd55886c8ebf26b9fa2c50ee2a3b65218234f2cc361,0.021747350692749023
0x93f8b36be3edc32fd5e5e94e1de45f20ade8b148058603e70bf53106a01d80bb,0.022315025329589844
0x0a2b239735611f4be35711fd35868225b05c80524995d4bfdd9ab2268f69add3,0.021552324295043945
0xefaf71e1914f982eaba5949232588fb9e52297edcd0d4159bf3b87dead9f0281,0.021710634231567383
0xdc5041b9dcdb34470d2293150a8b486f2f4508f580295097f7d086aadb0d2854,0.02138805389404297
0x3b2fbe6fe3cc6b181ae33e2898a23901e367a7083508e439c8c00c825d8e5b76,0.02169489860534668
0x08c3750404c22fb31293b33284503a6b01b4fecd1a379765482d76b5beb184e3,0.02251887321472168
0x808f311436be5730b00006dc3295d972f9f584a09260e66365821211c5e61e9f,0.021358728408813477
0x2975d0990931d1ebff93eff24139cd1a4a3813d0cc81349cd9841e127778ad86,0.021697521209716797
0x7737a3c078c102c62cee286850ecb8e2b39116b528805678eda0c7c4959ec945,0.02161407470703125
0x819a18f7f84adad8bb973b237e267961fabc6883794300f926b304b5b412c12d,0.022295236587524414
0x027e08b2b979cd8aecfec7a6a95ceebae9ed0e85817428cc48af0636693becfa,0.021640300750732422
0x694eb7e0a4cad57aa2b3a50d1b5c09c696765b26710f1984b497762ef8256032,0.021699190139770508
0x83f0a3a7f2308145475d2669be9199543b515d5aec6f6f53fc427279f090a3f9,0.022357940673828125
0x25b7c5343c4253efaac2d3971efa9a34d1651a707fdf8a794dd6434c4830816a,0.0214385986328125
0xfe823c504161f17e49d229484798ce3c80102a661c709105f327e4a423021845,0.02214813232421875
0x8bee4a093baa0025dd9b14eaff8e31068535518c2f729978f51f43e5a16b1acd,0.022463321685791016
0x68945c03b25f72c3e81477d3fae3d7514476672a60dab1dd07aab5c1ae906896,0.02199697494506836
0x03cee3390c619709ad7444074c7fe58e7b14f7b26020a53bda74a70dfdf8a1cc,0.025516033172607422
0x31e2e9692c035997c87d35475f1633c1bbc42d7133c42e0f0183f95f550a1401,0.02587103843688965
0x8103a128c689ad354ad5b494935506c49d31b8acabab172fb878bd9bb5f8a6e3,0.022124528884887695
0x5a573503224b74441a52d4d44bf7a8ba0345a5120e55ace2135ff5771dbbf74a,0.021472454071044922
0xad723296d5af66b3a610734e7dd0fa2a7856b1d0df29c801bcf7c236fd15c3f0,0.022427082061767578
0xe9a5fa3af16c00d49ce7e46868fcac87373c8e8c01ebc61692c767a3ec9be821,0.02244257926940918
0x565d7fe9ad37ebbd5b2273cc08fc27002833289052743836c738e3a1427802e5,0.021504878997802734
0xfdfc355a2d07462723cddc10aac0a8137d03259ea573aa3e0addb90185b3b710,0.02408599853515625
0xa3e5b0bd40cd64044fb9333c01d5d36b194ffc98a4dedb306caec9b75db762cc,0.021668434143066406
0xac2c43eb2060eb46f3e2b2217a8d9b9f7703e9f34ffc0c9e2eb5218d13ef6f7b,0.022016048431396484
0xd62f0498edb537614faee2df2c632380d6a19a7b0d5f7116e5ab70e10d78fc56,0.022380828857421875
0x595129662b158c8a58d85eb1999bf2a4141849aab43e980c30dc2dad277cda89,0.02213454246520996
0x043e2bc97823aac79e6845a4d6264ac430b08be0fcb62cebf41865da82c60660,0.022181034088134766
0xcf558cc4a5478a5ef9cc29d143355355240311fd97db7c478cd61138775e331a,0.021664142608642578
0xa32817df670453f42f79562f731acb7c5bf61d82e4c730c1e862437f5b7fdd74,0.0220181941986084
0xddad14e0de2754e8ddcc2e5a2d77bbe32c11176acf503378d46fa21adf939dc9,0.022379636764526367
0x86158b710572e878941c4d2ade7cb27be5e1858e1c57d44a4b4e091011308720,0.021487951278686523
0x96130d887f21c21f9947d6e564671a8bdc25c0e2cc310db758d96493c13b5038,0.021701812744140625
0x9fad457696b14354b73c7d0f006e8d27d3cdfc10a79c21ada5db45d71392ddd5,0.021682262420654297
0xc5260b0210323ca9bbe76c153ab1978962cbaf0c3b44a0f49e7bd2d4c229d14a,0.021590709686279297
0x7ade2c4c1f8ee6c1576c070809912de957936d683fe5069a9917682f11167c91,0.02202582359313965
0x6ca8ae1746d83d0e7e97c04e5bcb9a3baca959b6e5714173bb1d8df952285430,0.02233433723449707
0x32cf844140fb0468c107fac51faa25ab4ee1e37748f9d507e33001b3d0977e87,0.021650314331054688
0x2beeb69547418150ece8b8c57b17b3f0dc9ce5b91b1908fa868a233391cad1a0,0.022043704986572266
0xde5966f63a81599e372ca7710aaafec50a3e9beb8a7adacbd123b95352ce6b4c,0.022382020950317383
0x66a04ddcdce7790186e9f14b589e95341fb218825e30e1010712aeba4837f6fc,0.022286653518676758
0x3544247d94320a2c8c895b1e30a9ee1c91060f65cce55dca14faa78055207356,0.02166152000427246
0x5de47b22a6c4a67c7fa631767b8f5295f09bfed3b425b3c05c2e98b86e1442e8,0.021631479263305664
0xb168f9e3ced248c93d0e4a1cb89c27ea12d406830d1f345ea802e58717375e2b,0.021525859832763672
0xe4720fef35fa7ff2d72669e66bdb76bb7c8e2cd2245c66dbd9ab982db7c4b6fb,0.02149820327758789
0xf3b7b71b777b26c4c93588c38fef26ecafbb778719cc00db8c9f05c102a01331,0.0216367244720459
0xc1752fe010d2329ed1f43e797470001711e139c8251189c1bdd457d3d6f2bc3b,0.021524906158447266
0xcbc90e0b0ab5f31df8d464af47e69f8e68d8b69015b523edd326c9d7878a7518,0.02171039581298828
0x2cd474f4317cb04092c299edac3078e5ea48e19b9b7b103386828adb1b22f972,0.02166128158569336
0x91adf8b7cbcbfdda1c0f97c4825d7973cd3f92b09a018e4544e3839fb627c982,0.021752119064331055
0x92c33639401265f5afe4dec29f7a5068cb683b85722143d39f8aba8074c37855,0.0219118595123291
0x5ec9e5bcdf01860aa7b431dfb547dbf6cc31e7a212b7c7f7ea685ef4c2685144,0.022286176681518555
0xfa11cca23590bf2adda27b0dfafbf4bf6437cfad1c424fd9b6d36bc5a5bc6203,0.02157759666442871
0x712f139b7b914d6f910f746df5f23b8b12e00f2c67fce501df846eb9d3901a33,0.021916866302490234
0x4b8a287c4e76fad11f7a307813e88dacaf2513c44c8d3775ba8eb3e5bc8f67fe,0.022491455078125
0x8008c934b5031d27c8a1677640dd581cda2d69dc4753bb2059de0a49a5fa42ab,0.02151179313659668
0x245c97a71833a5a605ffd3407c4f48f8449265ca7ec2836086185e0933b62d1f,0.022046804428100586
0x520409e3116ce47741285a9d71259ddf814c4dc5078e90a6e296f5090540d2df,0.02245354652404785
0x9c3dee03b1c456391e883acc3f9c17da0afda1e7bac008d48e499a4982da1851,0.022272109985351562
0xa598ec5dc115e14205e57357d73ac29e2301e82bc2201d39b7f9eb3a9bce05ba,0.021728515625
0x7d98ee894c5c0d9b5fa6aea5f70832bbcbf08083a4c8f3cdc02a9d606a967663,0.021756410598754883
0xd8c34d946a787ed3cc9ce3327a9fc6e13791ec45d5914e731212dda1c86eabb2,0.022331714630126953
0x4ba31b5ed88d37ca772ab2fcf2ceb88af4e1887f0a4056e338f2213c8aa4e036,0.0216519832611084
0x70664b2b679689ee7acc450908a64db8016c9b1149a278bacd7e70a9ddfd07f6,0.021855831146240234
0x40e178734500c07bf968e52f91693d2aeceb81fd1710b5c24c48bee2decb8fe8,0.02246403694152832
0xfdb1c1a908953d1279463cd41787fa5b9ecc2598145aa3e3f7bfd2f65ccb236d,0.02164912223815918
0xfcc98063e95559834978202b959e90fec10b4e0424703f46bc9270ca54e3bf70,0.022164583206176758
0x77dc16610bd792e0569755df25ca567fe25c3c068b1e0ae5e5fceaa096a8e215,0.021626949310302734
0x2e21d4b8d548267c49d9bf974d511992b67cf69a36978d84bb8c3d3ad30cc198,0.021772384643554688
0x06342eb987d2fb70d20ea6546219b0d7aa2154bf9db86a240effae6b17b0cc79,0.021826744079589844
0xbf8d8d759324f02a3853a8b607bed0a034e1c45a8bfda13d5af874835b128a63,0.0219728946685791
0xe2700d220686dcdd3f77e04d01bdef66aaae8cbd8938d65e094a610be5c65267,0.022023677825927734
0x5f0cd5f214ab388dde59050a14476de5862d92ea417561a41a0b86dcf34d0c54,0.022324562072753906
0xd37bfb3aca89381dd806144a4b62d7e80b1e720be912f21ae3f9aa31b327bd95,0.02145838737487793
0x7cb130f26613eac63035e8222db7c9f4cbba2f0ff20ebb907a505fc1130a1fba,0.022198200225830078
0x6b46bfa04f0ad5949a28e2b376d867a0755651db28e7b86d2dfde75c8612fab8,0.022121906280517578
0x252e50e41ae71324519c8b564f40b08e473f1384329bff85e788765fc029c6b2,0.021439075469970703
0x20d653ff21db81624c74daa422aee35d27b8be2b13747e82406515c5967d739f,0.021816492080688477
0x1dbf741bae3b8f708e8067d09943e95067d60219049e9533540e1e2b7d1633a0,0.02159714698791504
0x12a0d13266f001d958149ef652bd1826c974f47a616907eacafcaab471c76c17,0.021650314331054688
0x05e4529a4383e1afb4f91a62073d4bf632afe847e400332d4c392125f8abeec9,0.021991491317749023
0x2105d78a4c7d924dab9dbfb6ba4269b438e52282ad0504fccc2e10b2f286ee2a,0.022439241409301758
0x0dc2ed6891dce331018d199868080df2b0f84226c3fbc3cd71b9be09c1ef2044,0.02145552635192871
0x1b47da3d704aa896608fb0621999994784469aa31470871d8d9d91187ec65fbc,0.02195572853088379
0xec8955f6256224edef0fb48d65ce0a3a6f8e7b4b7848ed9529e980b87323bc8c,0.022398710250854492
0xbc1fb9782ba8d3d7e1134c89a3b8892f7dce12005fbf3b266c909b9be45072af,0.021595239639282227
0xe4e42e3915b21860241e52cd77f4feb0eff7e9ec12a46e3a280696041be3dbc3,0.021701574325561523
0x71b27aa6508de59819112b24d7c8ad50003235da107eb34acddc312d25047fd7,0.02176952362060547
0x66eb61f4af2f0d717c077d6e1678b58aede04e4eadd72f40af691e892107a206,0.022251367568969727
0xa0f264db12a382e83d0dfcbbea74ed77d4f7328f7357f61912e3ab4c4a007b52,0.021666288375854492
0x159e1cbc8e58a82b26376cc77df4512b0f9a32632c11c3ebd34900b9fdd41d78,0.021663427352905273
0xc3e0042a3143f00251778f1d3fdb18a2f1b9c0db4681efcc19866f87a4ec0083,0.021944522857666016
0xa91d260f83d254a394f604c09bc304933f582e5de5cb7472cfb7173203dcc620,0.022609710693359375
0x64e326d82c044b5818c20561a13d5cbe1d002f1948d06d5a9caee355b23ff64a,0.0219876766204834
0xfe767680ee87436ba24329e4fe658a9b171ebec15ae54840ec380aea7000e442,0.02162623405456543
0x527a4f32e42c1bf60ba915da5083d2d2485f49d74f136bae472a10b3cc65a897,0.021780729293823242
0x8803b6cc789ff719ebc9b2e27568c3c4544af89dde7f3530c35303f55c05919d,0.022062301635742188
0xd8f795ed828cd9abc1b0dc31f61ab7ca6e36447bc0799dacfb4dff1e5fbe7dc4,0.02189803123474121
