0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023047685623168945
0x0000000000000000000000000000000000000000000000000000000000000000,0.023199796676635742
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0217440128326416
0x0000000000000000000000000000000000000000000000000000000000000000,0.022382736206054688
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02262139320373535
0x0000000000000000000000000000000000000000000000000000000000000000,0.023291826248168945
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022649765014648438
0x0000000000000000000000000000000000000000000000000000000000000000,0.021674156188964844
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021747112274169922
0x0000000000000000000000000000000000000000000000000000000000000000,0.022812843322753906
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02195906639099121
0x0000000000000000000000000000000000000000000000000000000000000000,0.022382736206054688
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022775888442993164
0x0000000000000000000000000000000000000000000000000000000000000000,0.023112773895263672
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02278757095336914
0x0000000000000000000000000000000000000000000000000000000000000000,0.022037506103515625
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022910118103027344
0x0000000000000000000000000000000000000000000000000000000000000000,0.022067785263061523
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022286176681518555
0x0000000000000000000000000000000000000000000000000000000000000000,0.022447824478149414
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02227306365966797
0x0000000000000000000000000000000000000000000000000000000000000000,0.02214670181274414
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022716283798217773
0x0000000000000000000000000000000000000000000000000000000000000000,0.022829771041870117
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022793292999267578
0x0000000000000000000000000000000000000000000000000000000000000000,0.02286076545715332
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022778749465942383
0x0000000000000000000000000000000000000000000000000000000000000000,0.023223400115966797
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02277398109436035
0x0000000000000000000000000000000000000000000000000000000000000000,0.02177906036376953
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022819995880126953
0x0000000000000000000000000000000000000000000000000000000000000000,0.022678852081298828
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022904634475708008
0x0000000000000000000000000000000000000000000000000000000000000000,0.022112607955932617
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022532939910888672
0x0000000000000000000000000000000000000000000000000000000000000000,0.023314237594604492
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022047042846679688
0x0000000000000000000000000000000000000000000000000000000000000000,0.02278590202331543
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0222623348236084
0x0000000000000000000000000000000000000000000000000000000000000000,0.021837711334228516
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02241373062133789
0x0000000000000000000000000000000000000000000000000000000000000000,0.022845745086669922
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02302074432373047
0x0000000000000000000000000000000000000000000000000000000000000000,0.02209305763244629
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022394418716430664
0x0000000000000000000000000000000000000000000000000000000000000000,0.022686481475830078
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0232388973236084
0x0000000000000000000000000000000000000000000000000000000000000000,0.0217740535736084
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022103071212768555
0x0000000000000000000000000000000000000000000000000000000000000000,0.02208733558654785
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022614717483520508
0x0000000000000000000000000000000000000000000000000000000000000000,0.022284507751464844
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021913528442382812
0x0000000000000000000000000000000000000000000000000000000000000000,0.02257084846496582
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02227783203125
0x0000000000000000000000000000000000000000000000000000000000000000,0.022866487503051758
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023663997650146484
0x0000000000000000000000000000000000000000000000000000000000000000,0.023230791091918945
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022254228591918945
0x0000000000000000000000000000000000000000000000000000000000000000,0.02223491668701172
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022274017333984375
0x0000000000000000000000000000000000000000000000000000000000000000,0.023230314254760742
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022554636001586914
0x0000000000000000000000000000000000000000000000000000000000000000,0.022881746292114258
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02269434928894043
0x0000000000000000000000000000000000000000000000000000000000000000,0.023304224014282227
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021786212921142578
0x0000000000000000000000000000000000000000000000000000000000000000,0.022141695022583008
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022943735122680664
0x0000000000000000000000000000000000000000000000000000000000000000,0.022804975509643555
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022650957107543945
0x0000000000000000000000000000000000000000000000000000000000000000,0.02306056022644043
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0227508544921875
0x0000000000000000000000000000000000000000000000000000000000000000,0.022078275680541992
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022492170333862305
0x0000000000000000000000000000000000000000000000000000000000000000,0.022595643997192383
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023164033889770508
0x0000000000000000000000000000000000000000000000000000000000000000,0.02246689796447754
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022652864456176758
0x0000000000000000000000000000000000000000000000000000000000000000,0.021931886672973633
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022597074508666992
0x0000000000000000000000000000000000000000000000000000000000000000,0.022086143493652344
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022957324981689453
0x0000000000000000000000000000000000000000000000000000000000000000,0.022648096084594727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023216962814331055
0x0000000000000000000000000000000000000000000000000000000000000000,0.02271723747253418
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.0222322940826416
0x0000000000000000000000000000000000000000000000000000000000000000,0.022355318069458008
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022359609603881836
0x0000000000000000000000000000000000000000000000000000000000000000,0.02261066436767578
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022814035415649414
0x0000000000000000000000000000000000000000000000000000000000000000,0.023209333419799805
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022430896759033203
0x0000000000000000000000000000000000000000000000000000000000000000,0.022684574127197266
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022906064987182617
0x0000000000000000000000000000000000000000000000000000000000000000,0.022211313247680664
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022330045700073242
0x0000000000000000000000000000000000000000000000000000000000000000,0.022760391235351562
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023281574249267578
0x0000000000000000000000000000000000000000000000000000000000000000,0.02277374267578125
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021823883056640625
0x0000000000000000000000000000000000000000000000000000000000000000,0.021747350692749023
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021759033203125
0x0000000000000000000000000000000000000000000000000000000000000000,0.021923542022705078
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021673917770385742
0x0000000000000000000000000000000000000000000000000000000000000000,0.021696090698242188
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021806001663208008
0x0000000000000000000000000000000000000000000000000000000000000000,0.021818161010742188
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021730422973632812
0x0000000000000000000000000000000000000000000000000000000000000000,0.02186751365661621
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022337913513183594
0x0000000000000000000000000000000000000000000000000000000000000000,0.02169013023376465
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022025346755981445
0x0000000000000000000000000000000000000000000000000000000000000000,0.023487329483032227
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021548032760620117
0x0000000000000000000000000000000000000000000000000000000000000000,0.02196788787841797
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02158045768737793
0x0000000000000000000000000000000000000000000000000000000000000000,0.0217132568359375
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021595239639282227
0x0000000000000000000000000000000000000000000000000000000000000000,0.022019147872924805
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02234506607055664
0x0000000000000000000000000000000000000000000000000000000000000000,0.023407697677612305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022466182708740234
0x0000000000000000000000000000000000000000000000000000000000000000,0.022474288940429688
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02277994155883789
0x0000000000000000000000000000000000000000000000000000000000000000,0.02281928062438965
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022904157638549805
0x0000000000000000000000000000000000000000000000000000000000000000,0.023284435272216797
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021741390228271484
0x0000000000000000000000000000000000000000000000000000000000000000,0.021666765213012695
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02257084846496582
0x0000000000000000000000000000000000000000000000000000000000000000,0.023105859756469727
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022446632385253906
0x0000000000000000000000000000000000000000000000000000000000000000,0.022614717483520508
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02249765396118164
0x0000000000000000000000000000000000000000000000000000000000000000,0.02339005470275879
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022155046463012695
0x0000000000000000000000000000000000000000000000000000000000000000,0.022980451583862305
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022761106491088867
0x0000000000000000000000000000000000000000000000000000000000000000,0.022260189056396484
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.021791934967041016
0x0000000000000000000000000000000000000000000000000000000000000000,0.022342443466186523
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023194074630737305
0x0000000000000000000000000000000000000000000000000000000000000000,0.022499561309814453
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023135900497436523
0x0000000000000000000000000000000000000000000000000000000000000000,0.02217888832092285
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023151397705078125
0x0000000000000000000000000000000000000000000000000000000000000000,0.02243494987487793
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023506879806518555
0x0000000000000000000000000000000000000000000000000000000000000000,0.021576404571533203
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.022917985916137695
0x0000000000000000000000000000000000000000000000000000000000000000,0.02250981330871582
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.02236032485961914
0x0000000000000000000000000000000000000000000000000000000000000000,0.022753000259399414
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0.023058414459228516
0x0000000000000000000000000000000000000000000000000000000000000000,0.022141218185424805
