423;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 304], [-48, 9, 308], [-48, 9, 312], [-48, 10, 312], [-48, 9, 316], [-48, 10, 316], [-48, 8, 320], [-48, 9, 320], [-48, 10, 320], [-48, 8, 324], [-48, 9, 324], [-48, 10, 324], [-48, 11, 324], [-48, 8, 328], [-48, 9, 328], [-48, 10, 328], [-48, 11, 328], [-48, 8, 332], [-48, 9, 332], [-48, 10, 332], [-48, 8, 336], [-48, 9, 336], [-48, 10, 336], [-48, 9, 340], [-48, 10, 340], [-48, 9, 344], [-48, 10, 344], [-48, 9, 348], [-48, 9, 352], [-48, 9, 356]]
424;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 17, 304], [-48, 17, 308]]
425;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 304], [-48, 27, 308], [-48, 28, 308], [-48, 27, 312], [-48, 28, 312], [-48, 28, 316]]
426;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 304], [-48, 59, 308], [-48, 58, 312], [-48, 59, 312], [-48, 60, 312], [-48, 58, 316], [-48, 59, 316], [-48, 60, 316], [-48, 58, 320], [-48, 59, 320], [-48, 60, 320], [-48, 61, 320], [-48, 58, 324], [-48, 59, 324], [-48, 60, 324], [-48, 61, 324], [-48, 62, 324], [-48, 59, 328], [-48, 60, 328], [-48, 59, 332]]
427;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 308], [-48, 3, 312], [-48, 3, 316]]
428;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 308], [-48, 4, 312], [-48, 4, 316], [-48, 3, 320], [-48, 4, 320], [-48, 5, 320], [-48, 3, 324], [-48, 4, 324], [-48, 5, 324], [-48, 4, 328], [-48, 5, 328], [-48, 4, 332], [-48, 5, 332], [-48, 4, 336], [-48, 4, 340]]
429;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 308], [-48, 6, 308], [-48, 5, 312], [-48, 6, 312], [-48, 5, 316], [-48, 6, 316], [-48, 6, 320], [-48, 6, 324]]
430;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 25, 308], [-48, 26, 308], [-48, 26, 312], [-48, 26, 316], [-48, 27, 316], [-48, 26, 320], [-48, 27, 320]]
431;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312], [-48, 1, 312], [-48, 0, 316], [-48, 1, 316], [-48, 0, 320], [-48, 1, 320], [-48, 0, 324], [-48, 0, 328]]
432;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312], [-48, 2, 316], [-48, 2, 320], [-48, 1, 324], [-48, 2, 324], [-48, 1, 328], [-48, 2, 328]]
433;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 8, 312], [-48, 8, 316], [-48, 7, 320]]
434;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312], [-48, 14, 316], [-48, 14, 320], [-48, 13, 324], [-48, 14, 324], [-48, 13, 328], [-48, 14, 328], [-48, 15, 328], [-48, 12, 332], [-48, 13, 332], [-48, 14, 332], [-48, 15, 332], [-48, 13, 336], [-48, 14, 336], [-48, 15, 336], [-48, 13, 340], [-48, 14, 340], [-48, 15, 340], [-48, 13, 344]]
435;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312], [-48, 18, 316], [-48, 18, 320], [-48, 19, 320], [-48, 18, 324], [-48, 19, 324], [-48, 18, 328]]
436;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 312], [-48, 22, 312], [-48, 21, 316], [-48, 22, 316], [-48, 21, 320]]
437;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 312], [-48, 25, 312], [-48, 23, 316], [-48, 24, 316], [-48, 25, 316], [-48, 24, 320], [-48, 25, 320], [-48, 24, 324], [-48, 25, 324], [-48, 26, 324], [-48, 25, 328], [-48, 25, 332]]
438;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 312], [-48, 65, 316], [-48, 66, 316], [-48, 67, 316], [-48, 64, 320], [-48, 65, 320], [-48, 66, 320], [-48, 67, 320], [-48, 63, 324], [-48, 64, 324], [-48, 65, 324], [-48, 66, 324], [-48, 63, 328], [-48, 64, 328], [-48, 65, 328], [-48, 66, 328], [-48, 64, 332], [-48, 65, 332], [-48, 64, 336], [-48, 65, 336]]
439;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 79, 312], [-48, 78, 316], [-48, 79, 316], [-48, 80, 316], [-48, 81, 316], [-48, 82, 316], [-48, 77, 320], [-48, 78, 320], [-48, 79, 320], [-48, 80, 320], [-48, 81, 320], [-48, 82, 320], [-48, 83, 320], [-48, 84, 320], [-48, 85, 320], [-48, 76, 324], [-48, 77, 324], [-48, 78, 324], [-48, 79, 324], [-48, 80, 324], [-48, 81, 324], [-48, 82, 324], [-48, 75, 328], [-48, 76, 328], [-48, 77, 328], [-48, 78, 328], [-48, 74, 332], [-48, 75, 332]]
440;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 316], [-48, 57, 320], [-48, 56, 324], [-48, 57, 324], [-48, 55, 328], [-48, 56, 328], [-48, 57, 328], [-48, 58, 328], [-48, 55, 332], [-48, 56, 332], [-48, 57, 332], [-48, 58, 332], [-48, 55, 336], [-48, 56, 336], [-48, 57, 336], [-48, 58, 336], [-48, 59, 336], [-48, 56, 340], [-48, 57, 340], [-48, 58, 340], [-48, 57, 344]]
441;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 320], [-48, 20, 324], [-48, 21, 324], [-48, 22, 324], [-48, 21, 328], [-48, 21, 332]]
442;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 320], [-48, 23, 324], [-48, 22, 328], [-48, 23, 328], [-48, 24, 328], [-48, 22, 332], [-48, 23, 332], [-48, 24, 332], [-48, 22, 336], [-48, 23, 336], [-48, 24, 336], [-48, 23, 340]]
443;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 320], [-48, 28, 324], [-48, 29, 324], [-48, 29, 328]]
444;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 320], [-48, 49, 320], [-48, 48, 324], [-48, 49, 324], [-48, 48, 328]]
445;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 324], [-48, 7, 328], [-48, 7, 332]]
446;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 324], [-48, 17, 328], [-48, 17, 332], [-48, 16, 336]]
447;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 324], [-48, 27, 328], [-48, 28, 328], [-48, 27, 332], [-48, 28, 332], [-48, 28, 336]]
448;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 324], [-48, 49, 328], [-48, 50, 328], [-48, 51, 328], [-48, 49, 332], [-48, 50, 332], [-48, 49, 336], [-48, 50, 336]]
449;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 324], [-48, 68, 324], [-48, 67, 328], [-48, 68, 328], [-48, 69, 328], [-48, 66, 332], [-48, 67, 332], [-48, 68, 332], [-48, 69, 332], [-48, 70, 332], [-48, 66, 336], [-48, 67, 336], [-48, 68, 336], [-48, 69, 336], [-48, 70, 336], [-48, 71, 336], [-48, 65, 340], [-48, 66, 340], [-48, 67, 340], [-48, 68, 340], [-48, 69, 340], [-48, 70, 340], [-48, 66, 344], [-48, 67, 344], [-48, 68, 344], [-48, 66, 348]]
450;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 83, 324], [-48, 84, 324], [-48, 85, 324], [-48, 86, 324], [-48, 87, 324], [-48, 88, 324], [-48, 89, 324], [-48, 79, 328], [-48, 80, 328], [-48, 81, 328], [-48, 82, 328], [-48, 83, 328], [-48, 84, 328], [-48, 85, 328], [-48, 86, 328], [-48, 87, 328], [-48, 88, 328], [-48, 89, 328], [-48, 76, 332], [-48, 77, 332], [-48, 78, 332], [-48, 79, 332], [-48, 80, 332], [-48, 81, 332], [-48, 82, 332], [-48, 83, 332], [-48, 84, 332], [-48, 85, 332], [-48, 86, 332], [-48, 87, 332], [-48, 88, 332], [-48, 89, 332], [-48, 73, 336], [-48, 74, 336], [-48, 75, 336], [-48, 76, 336], [-48, 77, 336], [-48, 78, 336], [-48, 79, 336], [-48, 80, 336], [-48, 81, 336], [-48, 82, 336], [-48, 83, 336], [-48, 84, 336], [-48, 85, 336], [-48, 86, 336], [-48, 87, 336], [-48, 88, 336], [-48, 89, 336], [-48, 73, 340], [-48, 74, 340], [-48, 75, 340], [-48, 76, 340], [-48, 77, 340], [-48, 78, 340], [-48, 79, 340], [-48, 80, 340], [-48, 81, 340], [-48, 82, 340], [-48, 83, 340], [-48, 84, 340], [-48, 85, 340], [-48, 86, 340], [-48, 87, 340], [-48, 88, 340], [-48, 89, 340], [-48, 74, 344], [-48, 75, 344], [-48, 76, 344], [-48, 77, 344], [-48, 78, 344], [-48, 79, 344], [-48, 80, 344], [-48, 81, 344], [-48, 82, 344], [-48, 83, 344], [-48, 84, 344], [-48, 85, 344], [-48, 86, 344], [-48, 87, 344], [-48, 88, 344], [-48, 89, 344], [-48, 75, 348], [-48, 76, 348], [-48, 77, 348], [-48, 78, 348], [-48, 79, 348], [-48, 80, 348], [-48, 81, 348], [-48, 82, 348], [-48, 83, 348], [-48, 84, 348], [-48, 85, 348], [-48, 86, 348], [-48, 77, 352], [-48, 78, 352], [-48, 79, 352], [-48, 80, 352], [-48, 81, 352], [-48, 82, 352], [-48, 83, 352], [-48, 78, 356], [-48, 79, 356], [-48, 80, 356]]
451;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 328], [-48, 2, 332], [-48, 3, 332], [-48, 3, 336]]
452;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 328], [-48, 6, 332], [-48, 5, 336], [-48, 6, 336], [-48, 5, 340], [-48, 6, 340], [-48, 5, 344], [-48, 6, 344], [-48, 6, 348]]
453;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 328], [-48, 19, 332], [-48, 19, 336]]
454;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 328], [-48, 20, 332], [-48, 20, 336], [-48, 21, 336], [-48, 19, 340], [-48, 20, 340], [-48, 21, 340], [-48, 19, 344], [-48, 20, 344], [-48, 20, 348], [-48, 20, 352], [-48, 20, 356]]
455;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 328], [-48, 26, 332], [-48, 25, 336], [-48, 26, 336], [-48, 27, 336], [-48, 26, 340], [-48, 27, 340], [-48, 26, 344]]
456;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 328], [-48, 62, 328], [-48, 60, 332], [-48, 61, 332], [-48, 62, 332], [-48, 63, 332], [-48, 60, 336], [-48, 61, 336], [-48, 62, 336], [-48, 63, 336], [-48, 60, 340], [-48, 61, 340], [-48, 62, 340], [-48, 63, 340], [-48, 64, 340], [-48, 61, 344], [-48, 62, 344], [-48, 63, 344], [-48, 64, 344], [-48, 61, 348], [-48, 62, 348], [-48, 63, 348], [-48, 62, 352], [-48, 63, 352], [-48, 62, 356]]
457;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 332], [-48, 0, 336]]
458;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 332], [-48, 1, 336], [-48, 0, 340], [-48, 1, 340], [-48, 0, 344], [-48, 1, 344], [-48, 0, 348], [-48, 0, 352], [-48, 0, 356]]
459;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 332], [-48, 11, 336], [-48, 11, 340], [-48, 10, 348], [-48, 10, 352]]
460;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 18, 332], [-48, 17, 336], [-48, 18, 336], [-48, 17, 340], [-48, 18, 340], [-48, 17, 344], [-48, 18, 344], [-48, 17, 348], [-48, 18, 348], [-48, 17, 352]]
461;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 332], [-48, 29, 336], [-48, 29, 340]]
462;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 332], [-48, 48, 332], [-48, 47, 336], [-48, 48, 336], [-48, 47, 340]]
463;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 332], [-48, 52, 332], [-48, 53, 332], [-48, 51, 336], [-48, 52, 336], [-48, 53, 336], [-48, 50, 340], [-48, 51, 340], [-48, 52, 340], [-48, 51, 344], [-48, 52, 344]]
464;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336], [-48, 2, 340], [-48, 3, 340], [-48, 2, 344], [-48, 3, 344], [-48, 1, 348], [-48, 2, 348], [-48, 3, 348], [-48, 1, 352], [-48, 2, 352], [-48, 1, 356], [-48, 2, 356]]
465;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 336], [-48, 8, 340], [-48, 8, 344]]
466;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 336], [-48, 12, 340], [-48, 11, 344], [-48, 12, 344], [-48, 11, 348], [-48, 12, 348], [-48, 11, 352], [-48, 10, 356]]
467;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 53, 340], [-48, 54, 340], [-48, 55, 340], [-48, 53, 344], [-48, 54, 344], [-48, 55, 344], [-48, 56, 344], [-48, 52, 348], [-48, 53, 348], [-48, 54, 348], [-48, 55, 348], [-48, 56, 348], [-48, 53, 352], [-48, 54, 352], [-48, 55, 352], [-48, 53, 356], [-48, 54, 356]]
468;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 340], [-48, 7, 344], [-48, 7, 348], [-48, 8, 348], [-48, 7, 352], [-48, 8, 352]]
469;6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 340], [-48, 16, 344], [-48, 16, 348], [-48, 15, 352], [-48, 16, 352], [-48, 15, 356], [-48, 16, 356], [-48, 17, 356]]
470;a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 340], [-48, 21, 344], [-48, 22, 344], [-48, 21, 348], [-48, 22, 348], [-48, 21, 352]]
471;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 340], [-48, 25, 340], [-48, 23, 344], [-48, 24, 344], [-48, 25, 344], [-48, 24, 348], [-48, 25, 348], [-48, 26, 348], [-48, 24, 352], [-48, 25, 352], [-48, 25, 356]]
472;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 340], [-48, 28, 344], [-48, 29, 344]]
473;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340], [-48, 30, 344], [-48, 30, 348]]
474;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 340], [-48, 49, 340], [-48, 48, 344], [-48, 49, 344], [-48, 48, 348]]
475;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 340], [-48, 58, 344], [-48, 59, 344], [-48, 60, 344], [-48, 58, 348], [-48, 59, 348], [-48, 60, 348], [-48, 60, 352], [-48, 61, 352], [-48, 61, 356]]
476;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 71, 340], [-48, 69, 344], [-48, 70, 344], [-48, 67, 348], [-48, 68, 348], [-48, 69, 348], [-48, 67, 352], [-48, 68, 352], [-48, 69, 352], [-48, 67, 356], [-48, 68, 356]]
477;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 340], [-48, 71, 344], [-48, 72, 344], [-48, 73, 344], [-48, 70, 348], [-48, 71, 348], [-48, 72, 348], [-48, 73, 348], [-48, 74, 348], [-48, 70, 352], [-48, 71, 352], [-48, 72, 352], [-48, 73, 352], [-48, 74, 352], [-48, 75, 352], [-48, 76, 352], [-48, 69, 356], [-48, 70, 356], [-48, 71, 356], [-48, 72, 356], [-48, 73, 356], [-48, 74, 356], [-48, 75, 356], [-48, 76, 356], [-48, 77, 356]]
478;9b399b399b399b399b399b399b399b399b399b399b399b399b399b399b399b39;[[-48, 4, 344], [-48, 4, 348], [-48, 3, 352], [-48, 4, 352], [-48, 3, 356], [-48, 4, 356]]
479;4976497649764976497649764976497649764976497649764976497649764976;[[-48, 14, 344], [-48, 15, 344], [-48, 14, 348], [-48, 15, 348], [-48, 14, 352], [-48, 14, 356]]
480;a56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56d;[[-48, 27, 344], [-48, 27, 348], [-48, 28, 348], [-48, 27, 352], [-48, 28, 352]]
481;d56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56dd56d;[[-48, 46, 344], [-48, 47, 344], [-48, 46, 348]]
482;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 344], [-48, 49, 348], [-48, 50, 348], [-48, 51, 348], [-48, 49, 352], [-48, 50, 352], [-48, 50, 356]]
483;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 65, 344], [-48, 64, 348], [-48, 65, 348], [-48, 64, 352], [-48, 65, 352], [-48, 63, 356]]
484;9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b9b3b;[[-48, 5, 348], [-48, 5, 352], [-48, 5, 356]]
485;4972497249724972497249724972497249724972497249724972497249724972;[[-48, 13, 348], [-48, 12, 352], [-48, 13, 352], [-48, 11, 356], [-48, 12, 356], [-48, 13, 356]]
486;2974297429742974297429742974297429742974297429742974297429742974;[[-48, 19, 348], [-48, 18, 352], [-48, 19, 352], [-48, 18, 356], [-48, 19, 356]]
487;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 23, 348], [-48, 57, 348], [-48, 22, 352], [-48, 23, 352], [-48, 56, 352], [-48, 57, 352], [-48, 58, 352], [-48, 59, 352], [-48, 21, 356], [-48, 22, 356], [-48, 23, 356], [-48, 24, 356], [-48, 55, 356], [-48, 56, 356], [-48, 57, 356], [-48, 58, 356], [-48, 59, 356], [-48, 60, 356]]
488;b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569;[[-48, 29, 348], [-48, 29, 352], [-48, 29, 356]]
489;956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d956d;[[-48, 47, 348], [-48, 47, 352], [-48, 48, 352], [-48, 47, 356]]
490;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 87, 348], [-48, 88, 348], [-48, 89, 348], [-48, 84, 352], [-48, 85, 352], [-48, 86, 352], [-48, 87, 352], [-48, 88, 352], [-48, 89, 352], [-48, 81, 356], [-48, 82, 356], [-48, 83, 356], [-48, 84, 356], [-48, 85, 356], [-48, 86, 356], [-48, 87, 356], [-48, 88, 356], [-48, 89, 356]]
491;db3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3bdb3b;[[-48, 6, 352], [-48, 6, 356], [-48, 7, 356], [-48, 8, 356]]
492;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 26, 352], [-48, 51, 352], [-48, 52, 352], [-48, 26, 356], [-48, 27, 356], [-48, 51, 356], [-48, 52, 356]]
493;956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;[[-48, 30, 352]]
494;d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569d569;[[-48, 46, 352], [-48, 46, 356]]
495;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 66, 352], [-48, 64, 356], [-48, 65, 356], [-48, 66, 356]]
496;b56db56db56db56db56db56db56db56db56db56db56db56db56db56db56db56d;[[-48, 28, 356], [-48, 48, 356], [-48, 49, 356]]
497;9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 356]]
498;d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 31, 356], [-48, 45, 356]]
