356;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 38, 274], [-48, 38, 275], [-48, 38, 276], [-48, 38, 277], [-48, 38, 278], [-48, 38, 279], [-48, 38, 280], [-48, 38, 281], [-48, 38, 282], [-48, 38, 283], [-48, 38, 284], [-48, 38, 285], [-48, 38, 286], [-48, 38, 287], [-48, 38, 288], [-48, 38, 289], [-48, 38, 290], [-48, 38, 291], [-48, 38, 292], [-48, 38, 293], [-48, 38, 294], [-48, 36, 295], [-48, 38, 295], [-48, 36, 296], [-48, 38, 296], [-48, 36, 297], [-48, 38, 297], [-48, 36, 298], [-48, 38, 298], [-48, 36, 299], [-48, 38, 299], [-48, 36, 300], [-48, 38, 300], [-48, 36, 301], [-48, 38, 301], [-48, 40, 301], [-48, 36, 302], [-48, 38, 302], [-48, 40, 302], [-48, 36, 303], [-48, 38, 303], [-48, 40, 303], [-48, 36, 304], [-48, 38, 304], [-48, 40, 304], [-48, 36, 305], [-48, 38, 305], [-48, 40, 305], [-48, 36, 306], [-48, 38, 306], [-48, 40, 306], [-48, 36, 307], [-48, 38, 307], [-48, 40, 307], [-48, 36, 308], [-48, 38, 308], [-48, 40, 308], [-48, 36, 309], [-48, 38, 309], [-48, 40, 309], [-48, 36, 310], [-48, 38, 310], [-48, 40, 310], [-48, 36, 311], [-48, 38, 311], [-48, 40, 311], [-48, 36, 312], [-48, 38, 312], [-48, 40, 312], [-48, 36, 313], [-48, 38, 313], [-48, 40, 313], [-48, 36, 314], [-48, 38, 314], [-48, 40, 314], [-48, 36, 315], [-48, 38, 315], [-48, 40, 315], [-48, 36, 316], [-48, 38, 316], [-48, 40, 316], [-48, 36, 317], [-48, 38, 317], [-48, 40, 317], [-48, 36, 318], [-48, 38, 318], [-48, 40, 318], [-48, 36, 319], [-48, 38, 319], [-48, 40, 319], [-48, 36, 320], [-48, 38, 320], [-48, 40, 320], [-48, 36, 321], [-48, 38, 321], [-48, 40, 321], [-48, 36, 322], [-48, 38, 322], [-48, 40, 322], [-48, 34, 323], [-48, 36, 323], [-48, 38, 323], [-48, 40, 323], [-48, 34, 324], [-48, 36, 324], [-48, 38, 324], [-48, 40, 324], [-48, 34, 325], [-48, 36, 325], [-48, 38, 325], [-48, 40, 325], [-48, 34, 326], [-48, 36, 326], [-48, 38, 326], [-48, 40, 326], [-48, 34, 327], [-48, 36, 327], [-48, 38, 327], [-48, 40, 327], [-48, 42, 327], [-48, 34, 328], [-48, 36, 328], [-48, 38, 328], [-48, 40, 328], [-48, 42, 328], [-48, 34, 329], [-48, 36, 329], [-48, 38, 329], [-48, 40, 329], [-48, 42, 329], [-48, 34, 330], [-48, 36, 330], [-48, 38, 330], [-48, 40, 330], [-48, 42, 330], [-48, 34, 331], [-48, 36, 331], [-48, 38, 331], [-48, 40, 331], [-48, 42, 331], [-48, 34, 332], [-48, 36, 332], [-48, 38, 332], [-48, 40, 332], [-48, 42, 332], [-48, 34, 333], [-48, 36, 333], [-48, 38, 333], [-48, 40, 333], [-48, 42, 333], [-48, 34, 334], [-48, 36, 334], [-48, 38, 334], [-48, 40, 334], [-48, 42, 334], [-48, 34, 335], [-48, 36, 335], [-48, 38, 335], [-48, 40, 335], [-48, 42, 335], [-48, 34, 336], [-48, 36, 336], [-48, 38, 336], [-48, 40, 336], [-48, 42, 336], [-48, 34, 337], [-48, 36, 337], [-48, 38, 337], [-48, 40, 337], [-48, 42, 337], [-48, 34, 338], [-48, 36, 338], [-48, 38, 338], [-48, 40, 338], [-48, 42, 338], [-48, 34, 339], [-48, 36, 339], [-48, 38, 339], [-48, 40, 339], [-48, 42, 339], [-48, 34, 340], [-48, 36, 340], [-48, 38, 340], [-48, 40, 340], [-48, 42, 340], [-48, 34, 341], [-48, 36, 341], [-48, 38, 341], [-48, 40, 341], [-48, 42, 341], [-48, 34, 342], [-48, 36, 342], [-48, 38, 342], [-48, 40, 342], [-48, 42, 342], [-48, 34, 343], [-48, 36, 343], [-48, 38, 343], [-48, 40, 343], [-48, 42, 343], [-48, 34, 344], [-48, 36, 344], [-48, 38, 344], [-48, 40, 344], [-48, 42, 344], [-48, 34, 345], [-48, 36, 345], [-48, 38, 345], [-48, 40, 345], [-48, 42, 345], [-48, 34, 346], [-48, 36, 346], [-48, 38, 346], [-48, 40, 346], [-48, 42, 346], [-48, 34, 347], [-48, 36, 347], [-48, 38, 347], [-48, 40, 347], [-48, 42, 347], [-48, 34, 348], [-48, 36, 348], [-48, 38, 348], [-48, 40, 348], [-48, 42, 348], [-48, 34, 349], [-48, 36, 349], [-48, 38, 349], [-48, 40, 349], [-48, 42, 349], [-48, 34, 350], [-48, 36, 350], [-48, 38, 350], [-48, 40, 350], [-48, 42, 350], [-48, 34, 351], [-48, 36, 351], [-48, 38, 351], [-48, 40, 351], [-48, 42, 351], [-48, 32, 352], [-48, 34, 352], [-48, 36, 352], [-48, 38, 352], [-48, 40, 352], [-48, 42, 352], [-48, 32, 353], [-48, 34, 353], [-48, 36, 353], [-48, 38, 353], [-48, 40, 353], [-48, 42, 353], [-48, 44, 353], [-48, 32, 354], [-48, 34, 354], [-48, 36, 354], [-48, 38, 354], [-48, 40, 354], [-48, 42, 354], [-48, 44, 354], [-48, 32, 355], [-48, 34, 355], [-48, 36, 355], [-48, 38, 355], [-48, 40, 355], [-48, 42, 355], [-48, 44, 355], [-48, 32, 356], [-48, 34, 356], [-48, 36, 356], [-48, 38, 356], [-48, 40, 356], [-48, 42, 356], [-48, 44, 356], [-48, 32, 357], [-48, 34, 357], [-48, 36, 357], [-48, 38, 357], [-48, 40, 357], [-48, 42, 357], [-48, 44, 357], [-48, 32, 358], [-48, 34, 358], [-48, 36, 358], [-48, 38, 358], [-48, 40, 358], [-48, 42, 358], [-48, 44, 358], [-48, 32, 359], [-48, 34, 359], [-48, 36, 359], [-48, 38, 359], [-48, 40, 359], [-48, 42, 359], [-48, 44, 359]]
357;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 76, 274], [-48, 76, 275], [-48, 78, 275], [-48, 76, 276], [-48, 78, 276], [-48, 76, 277], [-48, 78, 277], [-48, 76, 278], [-48, 78, 278], [-48, 76, 279], [-48, 78, 279], [-48, 76, 280], [-48, 76, 281], [-48, 76, 282], [-48, 74, 283], [-48, 76, 283], [-48, 74, 284], [-48, 74, 285], [-48, 74, 286], [-48, 74, 287]]
358;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 275], [-48, 36, 276], [-48, 36, 277], [-48, 36, 278], [-48, 34, 281], [-48, 34, 282], [-48, 34, 283], [-48, 34, 284], [-48, 34, 285], [-48, 34, 286], [-48, 32, 287], [-48, 34, 287], [-48, 32, 288], [-48, 32, 289], [-48, 32, 290], [-48, 32, 291], [-48, 32, 292], [-48, 30, 293], [-48, 32, 293], [-48, 30, 294], [-48, 32, 294], [-48, 30, 295], [-48, 32, 295], [-48, 30, 296], [-48, 32, 296], [-48, 30, 297], [-48, 32, 297], [-48, 30, 298], [-48, 28, 299], [-48, 30, 299], [-48, 28, 300], [-48, 30, 300], [-48, 28, 301], [-48, 30, 301], [-48, 28, 302], [-48, 30, 302], [-48, 28, 303], [-48, 30, 303], [-48, 28, 304], [-48, 30, 304], [-48, 28, 305], [-48, 30, 305], [-48, 28, 306], [-48, 30, 306], [-48, 28, 307], [-48, 30, 307]]
359;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
360;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 22, 277], [-48, 22, 278], [-48, 22, 279], [-48, 22, 280], [-48, 22, 281], [-48, 22, 282], [-48, 22, 283], [-48, 22, 284], [-48, 22, 285]]
361;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 26, 277], [-48, 26, 278], [-48, 26, 279], [-48, 26, 280], [-48, 26, 281]]
362;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 12, 278], [-48, 14, 278], [-48, 12, 279], [-48, 12, 280], [-48, 12, 281]]
363;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 279], [-48, 14, 280], [-48, 14, 281], [-48, 14, 282], [-48, 14, 283], [-48, 14, 284], [-48, 14, 285], [-48, 14, 286], [-48, 14, 287], [-48, 14, 288], [-48, 14, 289], [-48, 14, 290], [-48, 14, 291], [-48, 14, 292], [-48, 14, 293], [-48, 14, 294]]
364;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 279], [-48, 36, 280], [-48, 36, 281], [-48, 34, 288], [-48, 34, 289], [-48, 34, 290], [-48, 34, 291], [-48, 34, 292], [-48, 34, 293], [-48, 34, 294], [-48, 32, 298], [-48, 32, 299], [-48, 32, 300], [-48, 32, 301], [-48, 32, 302], [-48, 32, 303], [-48, 32, 304], [-48, 32, 305], [-48, 32, 306], [-48, 32, 307], [-48, 30, 308], [-48, 32, 308], [-48, 30, 309], [-48, 30, 310], [-48, 30, 311], [-48, 30, 312], [-48, 30, 313], [-48, 30, 314], [-48, 30, 315], [-48, 30, 316], [-48, 30, 317], [-48, 30, 318], [-48, 30, 319], [-48, 30, 320], [-48, 30, 321], [-48, 30, 322]]
365;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 281], [-48, 6, 282], [-48, 6, 283], [-48, 6, 284], [-48, 6, 285], [-48, 8, 285], [-48, 6, 286], [-48, 8, 286], [-48, 6, 287], [-48, 8, 287], [-48, 6, 288], [-48, 8, 288], [-48, 6, 289], [-48, 8, 289], [-48, 6, 290], [-48, 8, 290], [-48, 6, 291], [-48, 8, 291], [-48, 6, 292], [-48, 8, 292], [-48, 6, 293], [-48, 8, 293], [-48, 6, 294], [-48, 8, 294], [-48, 6, 295], [-48, 8, 295], [-48, 6, 296], [-48, 8, 296], [-48, 6, 297], [-48, 8, 297], [-48, 6, 298], [-48, 8, 298], [-48, 6, 299], [-48, 8, 299], [-48, 6, 300], [-48, 8, 300], [-48, 6, 301], [-48, 8, 301], [-48, 6, 302], [-48, 6, 303]]
366;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 40, 281], [-48, 40, 282], [-48, 40, 283], [-48, 40, 284], [-48, 42, 289], [-48, 42, 290], [-48, 42, 291], [-48, 42, 292], [-48, 42, 293], [-48, 42, 294], [-48, 42, 295], [-48, 42, 296], [-48, 44, 298], [-48, 44, 299], [-48, 44, 300], [-48, 44, 301], [-48, 44, 302], [-48, 44, 303], [-48, 44, 304], [-48, 44, 305], [-48, 44, 306], [-48, 46, 306], [-48, 44, 307], [-48, 46, 307], [-48, 44, 308], [-48, 46, 308], [-48, 46, 309], [-48, 46, 310], [-48, 46, 311], [-48, 46, 312], [-48, 46, 313], [-48, 46, 314], [-48, 48, 314], [-48, 46, 315], [-48, 48, 315], [-48, 46, 316], [-48, 48, 316], [-48, 46, 317], [-48, 48, 317], [-48, 46, 318], [-48, 48, 318], [-48, 46, 319], [-48, 48, 319]]
367;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
368;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 2, 282], [-48, 2, 283], [-48, 2, 284], [-48, 2, 285]]
369;da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 12, 282], [-48, 12, 283], [-48, 12, 284], [-48, 12, 285], [-48, 12, 286], [-48, 12, 287], [-48, 12, 288], [-48, 12, 289], [-48, 12, 290], [-48, 12, 291], [-48, 12, 292], [-48, 12, 293], [-48, 10, 294], [-48, 12, 294], [-48, 10, 295], [-48, 12, 295], [-48, 10, 296], [-48, 12, 296], [-48, 10, 297], [-48, 10, 298], [-48, 10, 299]]
370;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 282], [-48, 26, 283], [-48, 26, 284], [-48, 26, 285], [-48, 26, 286], [-48, 26, 287], [-48, 26, 288], [-48, 26, 289], [-48, 26, 290], [-48, 26, 291], [-48, 26, 292], [-48, 26, 293], [-48, 26, 294], [-48, 26, 295], [-48, 26, 296], [-48, 26, 297], [-48, 26, 298], [-48, 26, 299]]
371;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 36, 282], [-48, 36, 283], [-48, 36, 284], [-48, 34, 295], [-48, 34, 296], [-48, 34, 297], [-48, 34, 298], [-48, 34, 299], [-48, 34, 300], [-48, 34, 301], [-48, 32, 309], [-48, 32, 310], [-48, 32, 311], [-48, 32, 312], [-48, 32, 313], [-48, 32, 314], [-48, 32, 315], [-48, 32, 316], [-48, 32, 317], [-48, 32, 318], [-48, 32, 319], [-48, 30, 323], [-48, 30, 324], [-48, 30, 325], [-48, 30, 326], [-48, 30, 327], [-48, 30, 328], [-48, 30, 329], [-48, 30, 330], [-48, 30, 331], [-48, 30, 332], [-48, 30, 333], [-48, 30, 334], [-48, 30, 335], [-48, 30, 336], [-48, 30, 337]]
372;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 52, 282], [-48, 52, 283], [-48, 52, 284], [-48, 52, 285], [-48, 52, 286], [-48, 52, 287], [-48, 52, 288], [-48, 52, 289], [-48, 52, 290], [-48, 52, 291], [-48, 52, 292], [-48, 52, 293], [-48, 52, 294], [-48, 52, 295], [-48, 52, 296], [-48, 50, 297], [-48, 52, 297], [-48, 50, 298], [-48, 52, 298], [-48, 50, 299], [-48, 50, 300], [-48, 50, 301], [-48, 50, 302], [-48, 50, 303], [-48, 50, 304], [-48, 50, 305], [-48, 50, 306], [-48, 50, 307], [-48, 50, 308], [-48, 50, 309], [-48, 50, 310], [-48, 50, 311], [-48, 50, 312], [-48, 50, 313], [-48, 50, 314], [-48, 50, 315], [-48, 50, 316], [-48, 50, 317]]
373;2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 24, 284], [-48, 24, 285], [-48, 24, 286], [-48, 24, 287], [-48, 24, 288], [-48, 24, 289], [-48, 24, 290], [-48, 24, 291], [-48, 24, 292], [-48, 24, 293], [-48, 24, 294]]
374;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 284], [-48, 54, 285], [-48, 56, 285], [-48, 54, 286], [-48, 56, 286], [-48, 56, 287], [-48, 56, 288], [-48, 56, 289], [-48, 56, 290], [-48, 56, 291]]
375;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 285], [-48, 36, 286], [-48, 36, 287], [-48, 34, 302], [-48, 34, 303], [-48, 34, 304], [-48, 34, 305], [-48, 34, 306], [-48, 34, 307], [-48, 34, 308], [-48, 32, 320], [-48, 32, 321], [-48, 32, 322], [-48, 32, 323], [-48, 32, 324], [-48, 32, 325], [-48, 32, 326], [-48, 32, 327], [-48, 32, 328], [-48, 32, 329], [-48, 32, 330], [-48, 30, 338]]
376;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 286], [-48, 2, 287], [-48, 2, 288], [-48, 2, 289], [-48, 2, 290], [-48, 2, 291], [-48, 2, 292], [-48, 2, 293], [-48, 2, 294], [-48, 2, 295], [-48, 2, 296], [-48, 2, 297], [-48, 2, 298], [-48, 2, 299], [-48, 2, 300], [-48, 2, 301], [-48, 2, 302], [-48, 2, 303], [-48, 2, 304]]
377;6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 22, 286], [-48, 22, 287], [-48, 20, 288], [-48, 22, 288], [-48, 22, 289], [-48, 22, 290], [-48, 22, 291], [-48, 22, 292], [-48, 22, 293], [-48, 22, 294], [-48, 22, 295]]
378;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 286], [-48, 58, 287], [-48, 60, 287], [-48, 58, 288], [-48, 60, 288], [-48, 62, 288], [-48, 58, 289], [-48, 60, 289], [-48, 58, 290], [-48, 60, 290], [-48, 58, 291], [-48, 60, 291], [-48, 58, 292], [-48, 60, 292], [-48, 58, 293], [-48, 60, 293], [-48, 60, 294], [-48, 60, 295], [-48, 60, 296], [-48, 60, 297], [-48, 60, 298]]
379;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 287], [-48, 54, 288], [-48, 54, 289], [-48, 54, 290], [-48, 54, 291], [-48, 54, 292], [-48, 54, 293], [-48, 54, 294], [-48, 54, 295], [-48, 54, 296], [-48, 54, 297], [-48, 54, 298], [-48, 52, 299], [-48, 54, 299], [-48, 52, 300], [-48, 54, 300], [-48, 52, 301], [-48, 54, 301], [-48, 52, 302], [-48, 54, 302], [-48, 52, 303], [-48, 54, 303], [-48, 52, 304], [-48, 54, 304], [-48, 52, 305], [-48, 54, 305], [-48, 52, 306], [-48, 54, 306], [-48, 52, 307], [-48, 52, 308], [-48, 52, 309], [-48, 52, 310], [-48, 52, 311], [-48, 52, 312], [-48, 52, 313], [-48, 52, 314], [-48, 52, 315], [-48, 52, 316], [-48, 52, 317], [-48, 50, 318], [-48, 52, 318], [-48, 50, 319], [-48, 52, 319], [-48, 50, 320], [-48, 52, 320], [-48, 50, 321], [-48, 52, 321]]
380;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 36, 289], [-48, 36, 290], [-48, 36, 291], [-48, 34, 309], [-48, 34, 310], [-48, 34, 311], [-48, 34, 312], [-48, 34, 313], [-48, 34, 314], [-48, 34, 315], [-48, 32, 331], [-48, 32, 332], [-48, 32, 333], [-48, 32, 334], [-48, 32, 335], [-48, 32, 336], [-48, 32, 337], [-48, 32, 338], [-48, 32, 339], [-48, 32, 340]]
381;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 10, 289], [-48, 10, 290], [-48, 10, 291], [-48, 10, 292], [-48, 10, 293]]
382;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 20, 289], [-48, 20, 290], [-48, 20, 291], [-48, 20, 292], [-48, 20, 293], [-48, 20, 294], [-48, 20, 295], [-48, 20, 296], [-48, 20, 297], [-48, 20, 298], [-48, 20, 299], [-48, 20, 300], [-48, 20, 301], [-48, 20, 302], [-48, 20, 303], [-48, 20, 304], [-48, 20, 305], [-48, 20, 306], [-48, 20, 307], [-48, 20, 308], [-48, 20, 309], [-48, 20, 310], [-48, 20, 311], [-48, 20, 312], [-48, 20, 313], [-48, 20, 314], [-48, 20, 315], [-48, 20, 316], [-48, 20, 317], [-48, 20, 318], [-48, 20, 319], [-48, 20, 320], [-48, 20, 321], [-48, 20, 322], [-48, 20, 323]]
383;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 40, 289], [-48, 40, 290], [-48, 40, 291], [-48, 40, 292], [-48, 42, 305], [-48, 42, 306], [-48, 42, 307], [-48, 42, 308], [-48, 42, 309], [-48, 42, 310], [-48, 42, 311], [-48, 44, 320], [-48, 44, 321], [-48, 44, 322], [-48, 44, 323], [-48, 44, 324], [-48, 44, 325], [-48, 44, 326], [-48, 44, 327], [-48, 44, 328], [-48, 44, 329], [-48, 44, 330], [-48, 46, 335], [-48, 46, 336], [-48, 46, 337], [-48, 46, 338], [-48, 46, 339], [-48, 46, 340], [-48, 46, 341], [-48, 46, 342], [-48, 46, 343]]
384;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 62, 289], [-48, 62, 290], [-48, 62, 291], [-48, 62, 292], [-48, 62, 293], [-48, 62, 294], [-48, 62, 295], [-48, 62, 296], [-48, 62, 297], [-48, 62, 298], [-48, 60, 299], [-48, 62, 299], [-48, 60, 300], [-48, 62, 300], [-48, 64, 300], [-48, 60, 301], [-48, 62, 301], [-48, 64, 301], [-48, 60, 302], [-48, 62, 302], [-48, 64, 302], [-48, 60, 303], [-48, 62, 303], [-48, 64, 303], [-48, 60, 304], [-48, 62, 304], [-48, 64, 304], [-48, 60, 305], [-48, 62, 305], [-48, 64, 305], [-48, 60, 306], [-48, 62, 306], [-48, 64, 306], [-48, 60, 307], [-48, 62, 307], [-48, 64, 307], [-48, 60, 308], [-48, 62, 308], [-48, 64, 308], [-48, 60, 309], [-48, 62, 309], [-48, 64, 309], [-48, 62, 310], [-48, 64, 310], [-48, 62, 311], [-48, 64, 311], [-48, 62, 312], [-48, 64, 312], [-48, 62, 313], [-48, 64, 313], [-48, 62, 314], [-48, 64, 314], [-48, 62, 315], [-48, 64, 315], [-48, 62, 316], [-48, 64, 316], [-48, 62, 317], [-48, 62, 318], [-48, 62, 319], [-48, 62, 320], [-48, 62, 321], [-48, 62, 322], [-48, 62, 323]]
385;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 64, 290], [-48, 64, 291], [-48, 66, 291], [-48, 68, 291], [-48, 64, 292], [-48, 66, 292], [-48, 68, 292], [-48, 70, 292], [-48, 64, 293], [-48, 66, 293], [-48, 68, 293], [-48, 70, 293], [-48, 64, 294], [-48, 66, 294], [-48, 68, 294], [-48, 70, 294], [-48, 64, 295], [-48, 66, 295], [-48, 68, 295], [-48, 70, 295], [-48, 64, 296], [-48, 66, 296], [-48, 68, 296], [-48, 70, 296], [-48, 64, 297], [-48, 66, 297], [-48, 68, 297], [-48, 70, 297], [-48, 64, 298], [-48, 66, 298], [-48, 68, 298], [-48, 64, 299], [-48, 66, 299], [-48, 68, 299], [-48, 66, 300], [-48, 68, 300], [-48, 66, 301], [-48, 68, 301], [-48, 66, 302], [-48, 68, 302], [-48, 66, 303], [-48, 68, 303], [-48, 66, 304], [-48, 66, 305], [-48, 66, 306], [-48, 66, 307], [-48, 66, 308], [-48, 66, 309]]
386;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 18, 291], [-48, 18, 292], [-48, 16, 293], [-48, 18, 293], [-48, 18, 294], [-48, 18, 295], [-48, 18, 296], [-48, 18, 297], [-48, 18, 298], [-48, 18, 299], [-48, 18, 300], [-48, 18, 301], [-48, 18, 302], [-48, 18, 303], [-48, 18, 304], [-48, 18, 305], [-48, 18, 306], [-48, 18, 307], [-48, 18, 308], [-48, 18, 309]]
387;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 36, 292], [-48, 36, 293], [-48, 36, 294], [-48, 34, 316], [-48, 34, 317], [-48, 34, 318], [-48, 34, 319], [-48, 34, 320], [-48, 34, 321], [-48, 34, 322], [-48, 32, 341], [-48, 32, 342], [-48, 32, 343], [-48, 32, 344], [-48, 32, 345], [-48, 32, 346], [-48, 32, 347], [-48, 32, 348], [-48, 32, 349], [-48, 32, 350], [-48, 32, 351]]
388;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 292], [-48, 56, 293], [-48, 56, 294], [-48, 58, 294], [-48, 56, 295], [-48, 58, 295], [-48, 56, 296], [-48, 58, 296], [-48, 56, 297], [-48, 58, 297], [-48, 56, 298], [-48, 58, 298], [-48, 56, 299], [-48, 58, 299], [-48, 56, 300], [-48, 58, 300], [-48, 56, 301], [-48, 58, 301], [-48, 56, 302], [-48, 58, 302], [-48, 56, 303], [-48, 58, 303], [-48, 56, 304], [-48, 58, 304], [-48, 56, 305], [-48, 58, 305], [-48, 56, 306], [-48, 58, 306], [-48, 58, 307], [-48, 58, 308], [-48, 58, 309]]
389;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 293], [-48, 72, 294], [-48, 72, 295], [-48, 72, 296], [-48, 72, 297], [-48, 72, 298], [-48, 72, 299], [-48, 74, 299], [-48, 72, 300], [-48, 74, 300], [-48, 72, 301], [-48, 74, 301], [-48, 72, 302], [-48, 74, 302], [-48, 72, 303], [-48, 74, 303], [-48, 70, 304], [-48, 72, 304], [-48, 74, 304], [-48, 70, 305], [-48, 72, 305], [-48, 74, 305], [-48, 76, 305], [-48, 70, 306], [-48, 72, 306], [-48, 74, 306], [-48, 76, 306], [-48, 70, 307], [-48, 72, 307], [-48, 74, 307], [-48, 76, 307], [-48, 70, 308], [-48, 72, 308], [-48, 74, 308], [-48, 76, 308], [-48, 70, 309], [-48, 72, 309], [-48, 74, 309], [-48, 76, 309], [-48, 78, 309], [-48, 70, 310], [-48, 72, 310], [-48, 74, 310], [-48, 76, 310], [-48, 78, 310], [-48, 70, 311], [-48, 72, 311], [-48, 74, 311], [-48, 76, 311], [-48, 78, 311], [-48, 70, 312], [-48, 72, 312], [-48, 74, 312], [-48, 76, 312], [-48, 78, 312], [-48, 70, 313], [-48, 72, 313], [-48, 74, 313], [-48, 76, 313], [-48, 78, 313], [-48, 70, 314], [-48, 72, 314], [-48, 74, 314], [-48, 76, 314], [-48, 78, 314], [-48, 70, 315], [-48, 72, 315], [-48, 74, 315], [-48, 76, 315], [-48, 70, 316], [-48, 72, 316], [-48, 74, 316], [-48, 76, 316], [-48, 68, 317], [-48, 70, 317], [-48, 72, 317], [-48, 74, 317], [-48, 76, 317], [-48, 68, 318], [-48, 70, 318], [-48, 72, 318], [-48, 74, 318], [-48, 76, 318], [-48, 68, 319], [-48, 70, 319], [-48, 72, 319], [-48, 74, 319], [-48, 76, 319], [-48, 68, 320], [-48, 70, 320], [-48, 72, 320], [-48, 74, 320], [-48, 76, 320], [-48, 70, 321], [-48, 72, 321], [-48, 74, 321], [-48, 70, 322], [-48, 72, 322], [-48, 74, 322], [-48, 70, 323], [-48, 72, 323], [-48, 74, 323], [-48, 70, 324], [-48, 72, 324], [-48, 74, 324], [-48, 70, 325], [-48, 72, 325], [-48, 74, 325], [-48, 70, 326], [-48, 72, 326], [-48, 74, 326], [-48, 70, 327], [-48, 72, 327], [-48, 74, 327], [-48, 70, 328], [-48, 72, 328], [-48, 74, 328], [-48, 70, 329], [-48, 72, 329], [-48, 72, 330], [-48, 72, 331], [-48, 72, 332], [-48, 72, 333], [-48, 72, 334], [-48, 72, 335], [-48, 72, 336], [-48, 72, 337]]
390;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
391;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 16, 294], [-48, 18, 310], [-48, 18, 311]]
