407;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 294], [-48, 5, 297], [-48, 5, 300], [-48, 5, 303]]
408;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 15, 294], [-48, 14, 297], [-48, 15, 297], [-48, 14, 300], [-48, 15, 300], [-48, 14, 303], [-48, 14, 306], [-48, 14, 309]]
409;4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;[[-48, 16, 294], [-48, 17, 303], [-48, 17, 306], [-48, 17, 309]]
410;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 294], [-48, 72, 297], [-48, 73, 297], [-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300], [-48, 71, 303], [-48, 72, 303], [-48, 73, 303], [-48, 74, 303], [-48, 75, 303], [-48, 70, 306], [-48, 71, 306], [-48, 72, 306], [-48, 73, 306], [-48, 74, 306], [-48, 75, 306], [-48, 76, 306], [-48, 70, 309], [-48, 71, 309], [-48, 72, 309], [-48, 73, 309], [-48, 74, 309], [-48, 75, 309], [-48, 76, 309], [-48, 77, 309], [-48, 78, 309], [-48, 69, 312], [-48, 70, 312], [-48, 71, 312], [-48, 72, 312], [-48, 73, 312], [-48, 74, 312], [-48, 75, 312], [-48, 76, 312], [-48, 77, 312], [-48, 78, 312], [-48, 69, 315], [-48, 70, 315], [-48, 71, 315], [-48, 72, 315], [-48, 73, 315], [-48, 74, 315], [-48, 75, 315], [-48, 76, 315], [-48, 77, 315], [-48, 68, 318], [-48, 69, 318], [-48, 70, 318], [-48, 71, 318], [-48, 72, 318], [-48, 73, 318], [-48, 74, 318], [-48, 75, 318], [-48, 76, 318], [-48, 69, 321], [-48, 70, 321], [-48, 71, 321], [-48, 72, 321], [-48, 73, 321], [-48, 74, 321], [-48, 75, 321], [-48, 69, 324], [-48, 70, 324], [-48, 71, 324], [-48, 72, 324], [-48, 73, 324], [-48, 74, 324], [-48, 75, 324], [-48, 70, 327], [-48, 71, 327], [-48, 72, 327], [-48, 73, 327], [-48, 74, 327], [-48, 71, 330], [-48, 72, 330], [-48, 73, 330], [-48, 71, 333], [-48, 72, 333], [-48, 72, 336]]
411;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 73, 294], [-48, 74, 294], [-48, 75, 294], [-48, 76, 294], [-48, 74, 297], [-48, 75, 297], [-48, 76, 297], [-48, 77, 297], [-48, 78, 297], [-48, 79, 297], [-48, 80, 297], [-48, 81, 297], [-48, 82, 297], [-48, 83, 297], [-48, 84, 297], [-48, 85, 297], [-48, 86, 297], [-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300], [-48, 76, 303], [-48, 77, 303], [-48, 78, 303], [-48, 79, 303], [-48, 80, 303], [-48, 81, 303], [-48, 82, 303], [-48, 77, 306], [-48, 78, 306], [-48, 79, 306], [-48, 80, 306], [-48, 79, 309]]
412;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 297], [-48, 3, 300], [-48, 3, 303], [-48, 2, 306], [-48, 3, 306], [-48, 4, 306]]
413;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 12, 297], [-48, 10, 300], [-48, 11, 300], [-48, 12, 300], [-48, 10, 303], [-48, 11, 303], [-48, 12, 303], [-48, 10, 306], [-48, 11, 306], [-48, 12, 306], [-48, 10, 309], [-48, 11, 309], [-48, 12, 309], [-48, 11, 312], [-48, 12, 312], [-48, 11, 315], [-48, 11, 318], [-48, 11, 321]]
414;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 297], [-48, 13, 300], [-48, 13, 303], [-48, 13, 306], [-48, 13, 309], [-48, 13, 312], [-48, 12, 315], [-48, 13, 315], [-48, 12, 318], [-48, 13, 318], [-48, 12, 321], [-48, 13, 321], [-48, 12, 324], [-48, 12, 327], [-48, 12, 330]]
415;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 297], [-48, 16, 300], [-48, 15, 303], [-48, 16, 303], [-48, 15, 306], [-48, 16, 306], [-48, 15, 309], [-48, 16, 309], [-48, 15, 312], [-48, 16, 312], [-48, 17, 312], [-48, 15, 315], [-48, 16, 315], [-48, 17, 315], [-48, 15, 318], [-48, 16, 318], [-48, 17, 318], [-48, 15, 321], [-48, 16, 321], [-48, 17, 321], [-48, 15, 324], [-48, 16, 324], [-48, 16, 327], [-48, 16, 330], [-48, 16, 333]]
416;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 71, 297], [-48, 70, 300], [-48, 69, 303], [-48, 70, 303], [-48, 68, 306], [-48, 69, 306], [-48, 67, 309], [-48, 68, 309], [-48, 69, 309], [-48, 67, 312], [-48, 68, 312], [-48, 67, 315], [-48, 68, 315]]
417;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 87, 297], [-48, 88, 297], [-48, 89, 297], [-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300], [-48, 83, 303], [-48, 84, 303], [-48, 85, 303], [-48, 86, 303], [-48, 87, 303], [-48, 88, 303], [-48, 89, 303], [-48, 81, 306], [-48, 82, 306], [-48, 83, 306], [-48, 84, 306], [-48, 85, 306], [-48, 86, 306], [-48, 87, 306], [-48, 88, 306], [-48, 89, 306], [-48, 80, 309], [-48, 81, 309], [-48, 82, 309], [-48, 83, 309], [-48, 84, 309], [-48, 85, 309], [-48, 86, 309], [-48, 87, 309], [-48, 88, 309], [-48, 89, 309], [-48, 80, 312], [-48, 81, 312], [-48, 82, 312], [-48, 83, 312], [-48, 84, 312], [-48, 85, 312], [-48, 86, 312], [-48, 87, 312], [-48, 88, 312], [-48, 89, 312], [-48, 82, 315], [-48, 83, 315], [-48, 84, 315], [-48, 85, 315], [-48, 86, 315], [-48, 87, 315], [-48, 88, 315], [-48, 89, 315], [-48, 84, 318], [-48, 85, 318], [-48, 86, 318], [-48, 87, 318], [-48, 88, 318], [-48, 89, 318], [-48, 88, 321], [-48, 89, 321]]
418;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300], [-48, 24, 303], [-48, 24, 306], [-48, 24, 309], [-48, 23, 312]]
419;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300], [-48, 55, 303], [-48, 55, 306], [-48, 54, 309], [-48, 55, 309], [-48, 56, 309], [-48, 54, 312], [-48, 55, 312], [-48, 56, 312], [-48, 53, 315], [-48, 54, 315], [-48, 55, 315], [-48, 56, 315], [-48, 53, 318], [-48, 54, 318], [-48, 55, 318], [-48, 56, 318], [-48, 53, 321], [-48, 54, 321], [-48, 55, 321], [-48, 52, 324], [-48, 53, 324], [-48, 54, 324], [-48, 55, 324], [-48, 52, 327], [-48, 53, 327], [-48, 54, 327], [-48, 53, 330], [-48, 54, 330]]
420;9372937293729372937293729372937293729372937293729372937293729372;[[-48, 7, 303], [-48, 8, 303], [-48, 7, 306], [-48, 8, 306], [-48, 7, 309], [-48, 8, 309], [-48, 7, 312], [-48, 7, 315]]
421;9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;[[-48, 9, 303], [-48, 8, 312], [-48, 8, 315], [-48, 7, 318], [-48, 8, 318], [-48, 7, 321]]
422;a96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;[[-48, 27, 303], [-48, 27, 306], [-48, 27, 309], [-48, 28, 309], [-48, 27, 312], [-48, 28, 312], [-48, 28, 315]]
423;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 5, 306], [-48, 6, 306], [-48, 5, 309], [-48, 6, 309], [-48, 5, 312], [-48, 6, 312], [-48, 5, 315], [-48, 6, 315], [-48, 6, 318], [-48, 6, 321], [-48, 6, 324]]
424;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 306], [-48, 9, 309], [-48, 9, 312], [-48, 10, 312], [-48, 9, 315], [-48, 10, 315], [-48, 9, 318], [-48, 10, 318], [-48, 8, 321], [-48, 9, 321], [-48, 10, 321], [-48, 8, 324], [-48, 9, 324], [-48, 10, 324], [-48, 11, 324], [-48, 8, 327], [-48, 9, 327], [-48, 10, 327], [-48, 11, 327], [-48, 8, 330], [-48, 9, 330], [-48, 10, 330], [-48, 8, 333], [-48, 9, 333], [-48, 10, 333], [-48, 8, 336], [-48, 9, 336], [-48, 10, 336], [-48, 9, 339], [-48, 10, 339], [-48, 9, 342], [-48, 10, 342], [-48, 9, 345], [-48, 10, 345], [-48, 9, 348], [-48, 9, 351], [-48, 9, 354]]
425;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 26, 306], [-48, 25, 309], [-48, 26, 309], [-48, 26, 312], [-48, 26, 315], [-48, 27, 315], [-48, 26, 318], [-48, 27, 318], [-48, 26, 321], [-48, 27, 321]]
426;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 306], [-48, 59, 309], [-48, 58, 312], [-48, 59, 312], [-48, 60, 312], [-48, 57, 315], [-48, 58, 315], [-48, 59, 315], [-48, 60, 315], [-48, 58, 318], [-48, 59, 318], [-48, 60, 318], [-48, 61, 318], [-48, 58, 321], [-48, 59, 321], [-48, 60, 321], [-48, 61, 321], [-48, 58, 324], [-48, 59, 324], [-48, 60, 324], [-48, 61, 324], [-48, 62, 324], [-48, 59, 327], [-48, 60, 327], [-48, 61, 327], [-48, 59, 330], [-48, 60, 330], [-48, 59, 333]]
427;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 2, 309], [-48, 3, 309], [-48, 3, 312], [-48, 3, 315], [-48, 3, 318]]
428;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 309], [-48, 4, 312], [-48, 4, 315], [-48, 4, 318], [-48, 5, 318], [-48, 3, 321], [-48, 4, 321], [-48, 5, 321], [-48, 3, 324], [-48, 4, 324], [-48, 5, 324], [-48, 4, 327], [-48, 5, 327], [-48, 4, 330], [-48, 5, 330], [-48, 4, 333], [-48, 5, 333], [-48, 4, 336], [-48, 4, 339]]
429;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 22, 309], [-48, 21, 312], [-48, 22, 312], [-48, 21, 315], [-48, 22, 315], [-48, 21, 318]]
430;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312], [-48, 1, 312], [-48, 0, 315], [-48, 1, 315], [-48, 0, 318], [-48, 1, 318], [-48, 0, 321], [-48, 1, 321], [-48, 0, 324], [-48, 0, 327]]
431;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 2, 312], [-48, 2, 315], [-48, 2, 318], [-48, 2, 321], [-48, 1, 324], [-48, 2, 324], [-48, 1, 327], [-48, 2, 327], [-48, 1, 330], [-48, 2, 330]]
432;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 14, 312], [-48, 14, 315], [-48, 14, 318], [-48, 14, 321], [-48, 13, 324], [-48, 14, 324], [-48, 13, 327], [-48, 14, 327], [-48, 15, 327], [-48, 13, 330], [-48, 14, 330], [-48, 15, 330], [-48, 12, 333], [-48, 13, 333], [-48, 14, 333], [-48, 15, 333], [-48, 13, 336], [-48, 14, 336], [-48, 15, 336], [-48, 13, 339], [-48, 14, 339], [-48, 15, 339], [-48, 13, 342], [-48, 14, 342], [-48, 13, 345]]
433;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 312], [-48, 18, 315], [-48, 18, 318], [-48, 19, 318], [-48, 18, 321], [-48, 19, 321], [-48, 18, 324], [-48, 19, 324], [-48, 18, 327], [-48, 19, 327]]
434;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 312], [-48, 25, 312], [-48, 23, 315], [-48, 24, 315], [-48, 25, 315], [-48, 24, 318], [-48, 25, 318], [-48, 24, 321], [-48, 25, 321], [-48, 24, 324], [-48, 25, 324], [-48, 26, 324], [-48, 24, 327], [-48, 25, 327], [-48, 26, 327], [-48, 25, 330]]
435;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 312], [-48, 65, 315], [-48, 66, 315], [-48, 64, 318], [-48, 65, 318], [-48, 66, 318], [-48, 67, 318], [-48, 63, 321], [-48, 64, 321], [-48, 65, 321], [-48, 66, 321], [-48, 67, 321], [-48, 63, 324], [-48, 64, 324], [-48, 65, 324], [-48, 66, 324], [-48, 63, 327], [-48, 64, 327], [-48, 65, 327], [-48, 66, 327], [-48, 63, 330], [-48, 64, 330], [-48, 65, 330], [-48, 64, 333], [-48, 65, 333], [-48, 64, 336], [-48, 65, 336]]
436;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 79, 312], [-48, 78, 315], [-48, 79, 315], [-48, 80, 315], [-48, 81, 315], [-48, 77, 318], [-48, 78, 318], [-48, 79, 318], [-48, 80, 318], [-48, 81, 318], [-48, 82, 318], [-48, 83, 318], [-48, 76, 321], [-48, 77, 321], [-48, 78, 321], [-48, 79, 321], [-48, 80, 321], [-48, 81, 321], [-48, 82, 321], [-48, 83, 321], [-48, 84, 321], [-48, 85, 321], [-48, 86, 321], [-48, 87, 321], [-48, 76, 324], [-48, 77, 324], [-48, 78, 324], [-48, 79, 324], [-48, 80, 324], [-48, 81, 324], [-48, 82, 324], [-48, 75, 327], [-48, 76, 327], [-48, 77, 327], [-48, 78, 327], [-48, 79, 327], [-48, 74, 330], [-48, 75, 330], [-48, 76, 330], [-48, 73, 333], [-48, 74, 333]]
437;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 22, 318], [-48, 21, 321], [-48, 22, 321], [-48, 20, 324], [-48, 21, 324], [-48, 22, 324], [-48, 21, 327], [-48, 21, 330]]
438;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 318], [-48, 23, 321], [-48, 23, 324], [-48, 22, 327], [-48, 23, 327], [-48, 22, 330], [-48, 23, 330], [-48, 24, 330], [-48, 22, 333], [-48, 23, 333], [-48, 24, 333], [-48, 22, 336], [-48, 23, 336], [-48, 24, 336], [-48, 22, 339], [-48, 23, 339], [-48, 23, 342]]
439;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 318], [-48, 28, 321], [-48, 28, 324], [-48, 29, 324], [-48, 29, 327]]
440;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 49, 318], [-48, 48, 321], [-48, 49, 321], [-48, 48, 324], [-48, 49, 324], [-48, 48, 327], [-48, 48, 330]]
441;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 57, 318], [-48, 56, 321], [-48, 57, 321], [-48, 56, 324], [-48, 57, 324], [-48, 55, 327], [-48, 56, 327], [-48, 57, 327], [-48, 58, 327], [-48, 55, 330], [-48, 56, 330], [-48, 57, 330], [-48, 58, 330], [-48, 54, 333], [-48, 55, 333], [-48, 56, 333], [-48, 57, 333], [-48, 58, 333], [-48, 55, 336], [-48, 56, 336], [-48, 57, 336], [-48, 58, 336], [-48, 59, 336], [-48, 56, 339], [-48, 57, 339], [-48, 58, 339], [-48, 56, 342], [-48, 57, 342]]
442;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 68, 321], [-48, 67, 324], [-48, 68, 324], [-48, 67, 327], [-48, 68, 327], [-48, 69, 327], [-48, 66, 330], [-48, 67, 330], [-48, 68, 330], [-48, 69, 330], [-48, 70, 330], [-48, 66, 333], [-48, 67, 333], [-48, 68, 333], [-48, 69, 333], [-48, 70, 333], [-48, 66, 336], [-48, 67, 336], [-48, 68, 336], [-48, 69, 336], [-48, 70, 336], [-48, 71, 336], [-48, 65, 339], [-48, 66, 339], [-48, 67, 339], [-48, 68, 339], [-48, 69, 339], [-48, 70, 339], [-48, 71, 339], [-48, 65, 342], [-48, 66, 342], [-48, 67, 342], [-48, 68, 342], [-48, 69, 342], [-48, 66, 345], [-48, 67, 345], [-48, 68, 345], [-48, 66, 348]]
443;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 324], [-48, 7, 327], [-48, 7, 330], [-48, 7, 333]]
444;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 324], [-48, 17, 327], [-48, 17, 330], [-48, 18, 330], [-48, 17, 333], [-48, 16, 336]]
445;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 324], [-48, 27, 327], [-48, 28, 327], [-48, 27, 330], [-48, 28, 330], [-48, 27, 333], [-48, 28, 333], [-48, 28, 336]]
446;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 324], [-48, 49, 327], [-48, 50, 327], [-48, 51, 327], [-48, 49, 330], [-48, 50, 330], [-48, 49, 333], [-48, 50, 333], [-48, 49, 336], [-48, 50, 336]]
447;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 83, 324], [-48, 84, 324], [-48, 85, 324], [-48, 86, 324], [-48, 87, 324], [-48, 88, 324], [-48, 89, 324], [-48, 80, 327], [-48, 81, 327], [-48, 82, 327], [-48, 83, 327], [-48, 84, 327], [-48, 85, 327], [-48, 86, 327], [-48, 87, 327], [-48, 88, 327], [-48, 89, 327], [-48, 77, 330], [-48, 78, 330], [-48, 79, 330], [-48, 80, 330], [-48, 81, 330], [-48, 82, 330], [-48, 83, 330], [-48, 84, 330], [-48, 85, 330], [-48, 86, 330], [-48, 87, 330], [-48, 88, 330], [-48, 89, 330], [-48, 75, 333], [-48, 76, 333], [-48, 77, 333], [-48, 78, 333], [-48, 79, 333], [-48, 80, 333], [-48, 81, 333], [-48, 82, 333], [-48, 83, 333], [-48, 84, 333], [-48, 85, 333], [-48, 86, 333], [-48, 87, 333], [-48, 88, 333], [-48, 89, 333], [-48, 73, 336], [-48, 74, 336], [-48, 75, 336], [-48, 76, 336], [-48, 77, 336], [-48, 78, 336], [-48, 79, 336], [-48, 80, 336], [-48, 81, 336], [-48, 82, 336], [-48, 83, 336], [-48, 84, 336], [-48, 85, 336], [-48, 86, 336], [-48, 87, 336], [-48, 88, 336], [-48, 89, 336], [-48, 73, 339], [-48, 74, 339], [-48, 75, 339], [-48, 76, 339], [-48, 77, 339], [-48, 78, 339], [-48, 79, 339], [-48, 80, 339], [-48, 81, 339], [-48, 82, 339], [-48, 83, 339], [-48, 84, 339], [-48, 85, 339], [-48, 86, 339], [-48, 87, 339], [-48, 88, 339], [-48, 89, 339], [-48, 74, 342], [-48, 75, 342], [-48, 76, 342], [-48, 77, 342], [-48, 78, 342], [-48, 79, 342], [-48, 80, 342], [-48, 81, 342], [-48, 82, 342], [-48, 83, 342], [-48, 84, 342], [-48, 85, 342], [-48, 86, 342], [-48, 87, 342], [-48, 88, 342], [-48, 89, 342], [-48, 74, 345], [-48, 75, 345], [-48, 76, 345], [-48, 77, 345], [-48, 78, 345], [-48, 79, 345], [-48, 80, 345], [-48, 81, 345], [-48, 82, 345], [-48, 83, 345], [-48, 84, 345], [-48, 85, 345], [-48, 86, 345], [-48, 87, 345], [-48, 88, 345], [-48, 89, 345], [-48, 75, 348], [-48, 76, 348], [-48, 77, 348], [-48, 78, 348], [-48, 79, 348], [-48, 80, 348], [-48, 81, 348], [-48, 82, 348], [-48, 83, 348], [-48, 84, 348], [-48, 85, 348], [-48, 86, 348], [-48, 76, 351], [-48, 77, 351], [-48, 78, 351], [-48, 79, 351], [-48, 80, 351], [-48, 81, 351], [-48, 82, 351], [-48, 83, 351], [-48, 77, 354], [-48, 78, 354], [-48, 79, 354], [-48, 80, 354], [-48, 81, 354], [-48, 78, 357], [-48, 79, 357], [-48, 80, 357]]
448;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 327], [-48, 3, 330], [-48, 2, 333], [-48, 3, 333], [-48, 3, 336]]
449;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 327], [-48, 6, 330], [-48, 6, 333], [-48, 5, 336], [-48, 6, 336], [-48, 5, 339], [-48, 6, 339], [-48, 5, 342], [-48, 6, 342], [-48, 5, 345], [-48, 6, 345], [-48, 6, 348]]
450;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 327], [-48, 20, 330], [-48, 20, 333], [-48, 21, 333], [-48, 20, 336], [-48, 21, 336], [-48, 19, 339], [-48, 20, 339], [-48, 21, 339], [-48, 19, 342], [-48, 20, 342], [-48, 21, 342], [-48, 20, 345], [-48, 20, 348], [-48, 20, 351], [-48, 20, 354], [-48, 20, 357]]
451;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 62, 327], [-48, 61, 330], [-48, 62, 330], [-48, 60, 333], [-48, 61, 333], [-48, 62, 333], [-48, 63, 333], [-48, 60, 336], [-48, 61, 336], [-48, 62, 336], [-48, 63, 336], [-48, 60, 339], [-48, 61, 339], [-48, 62, 339], [-48, 63, 339], [-48, 64, 339], [-48, 60, 342], [-48, 61, 342], [-48, 62, 342], [-48, 63, 342], [-48, 64, 342], [-48, 61, 345], [-48, 62, 345], [-48, 63, 345], [-48, 61, 348], [-48, 62, 348], [-48, 63, 348], [-48, 61, 351], [-48, 62, 351], [-48, 63, 351], [-48, 62, 354], [-48, 62, 357]]
452;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330], [-48, 0, 333], [-48, 0, 336], [-48, 0, 339]]
453;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 330], [-48, 11, 333], [-48, 11, 336], [-48, 11, 339], [-48, 10, 348], [-48, 10, 351]]
454;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 330], [-48, 19, 333], [-48, 19, 336]]
455;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 330], [-48, 25, 333], [-48, 26, 333], [-48, 25, 336], [-48, 26, 336], [-48, 27, 336], [-48, 26, 339], [-48, 27, 339], [-48, 26, 342], [-48, 27, 342], [-48, 26, 345]]
456;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 330], [-48, 29, 333], [-48, 29, 336], [-48, 29, 339]]
457;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 51, 330], [-48, 52, 330], [-48, 51, 333], [-48, 52, 333], [-48, 53, 333], [-48, 51, 336], [-48, 52, 336], [-48, 53, 336], [-48, 50, 339], [-48, 51, 339], [-48, 52, 339], [-48, 51, 342], [-48, 52, 342], [-48, 51, 345]]
458;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 1, 333], [-48, 1, 336], [-48, 1, 339], [-48, 0, 342], [-48, 1, 342], [-48, 0, 345], [-48, 0, 348], [-48, 0, 351], [-48, 0, 354], [-48, 0, 357]]
459;6974697469746974697469746974697469746974697469746974697469746974;[[-48, 18, 333], [-48, 17, 336], [-48, 18, 336], [-48, 16, 339], [-48, 17, 339], [-48, 18, 339], [-48, 17, 342], [-48, 18, 342], [-48, 17, 345], [-48, 18, 345], [-48, 17, 348], [-48, 18, 348], [-48, 17, 351], [-48, 18, 351]]
460;d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 333], [-48, 48, 333], [-48, 47, 336], [-48, 48, 336], [-48, 47, 339]]
461;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 336], [-48, 2, 339], [-48, 3, 339], [-48, 2, 342], [-48, 3, 342], [-48, 4, 342], [-48, 1, 345], [-48, 2, 345], [-48, 3, 345], [-48, 1, 348], [-48, 2, 348], [-48, 3, 348], [-48, 1, 351], [-48, 2, 351], [-48, 1, 354], [-48, 2, 354], [-48, 1, 357], [-48, 2, 357]]
462;db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 7, 336], [-48, 8, 339], [-48, 8, 342], [-48, 8, 345], [-48, 9, 357]]
463;4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 336], [-48, 12, 339], [-48, 11, 342], [-48, 12, 342], [-48, 11, 345], [-48, 12, 345], [-48, 11, 348], [-48, 12, 348], [-48, 11, 351], [-48, 10, 354], [-48, 10, 357]]
464;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 53, 339], [-48, 54, 339], [-48, 55, 339], [-48, 53, 342], [-48, 54, 342], [-48, 55, 342], [-48, 52, 345], [-48, 53, 345], [-48, 54, 345], [-48, 55, 345], [-48, 56, 345], [-48, 52, 348], [-48, 53, 348], [-48, 54, 348], [-48, 55, 348], [-48, 56, 348], [-48, 52, 351], [-48, 53, 351], [-48, 54, 351], [-48, 55, 351], [-48, 53, 354], [-48, 54, 354], [-48, 54, 357]]
465;db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 339], [-48, 7, 342], [-48, 7, 345], [-48, 7, 348], [-48, 8, 348], [-48, 7, 351], [-48, 8, 351], [-48, 8, 354]]
466;ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 339], [-48, 25, 339], [-48, 24, 342], [-48, 25, 342], [-48, 23, 345], [-48, 24, 345], [-48, 25, 345], [-48, 24, 348], [-48, 25, 348], [-48, 26, 348], [-48, 24, 351], [-48, 25, 351], [-48, 24, 354], [-48, 25, 354], [-48, 25, 357]]
467;a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 339], [-48, 28, 342], [-48, 29, 342], [-48, 28, 345], [-48, 29, 345]]
468;b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 339], [-48, 30, 342], [-48, 30, 345], [-48, 30, 348], [-48, 30, 351]]
469;9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 339], [-48, 49, 339], [-48, 48, 342], [-48, 49, 342], [-48, 48, 345], [-48, 49, 345], [-48, 48, 348]]
470;ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 59, 339], [-48, 58, 342], [-48, 59, 342], [-48, 57, 345], [-48, 58, 345], [-48, 59, 345], [-48, 60, 345], [-48, 58, 348], [-48, 59, 348], [-48, 60, 348], [-48, 59, 351], [-48, 60, 351], [-48, 60, 354], [-48, 61, 354], [-48, 61, 357]]
